USER POSITION
1.80613,-2.81344,0.977334,1.5983837425773522,6.08434637741585,16.225881082586408
1.8302,-3.02084,1.00478,1.5983837425773522,6.08434637741585,16.225881082586408
1.82399,-3.21425,1.03881,1.5983837425773522,6.08434637741585,16.225881082586408
1.79039,-3.442,1.08285,1.5983837425773522,6.08434637741585,16.225881082586408
1.79425,-3.68657,1.11194,1.5983837425773522,6.08434637741585,16.225881082586408
1.79171,-3.88509,1.12895,1.5983837425773522,6.08434637741585,16.225881082586408
1.81434,-4.10538,1.15845,1.5983837425773522,6.08434637741585,16.225881082586408
1.82123,-4.32427,1.21052,1.5983837425773522,6.08434637741585,16.225881082586408
1.79158,-4.54372,1.25988,1.5983837425773522,6.08434637741585,16.225881082586408
1.78116,-4.78371,1.30852,1.5983837425773522,6.08434637741585,16.225881082586408
1.782,-4.99296,1.34385,1.5983837425773522,6.08434637741585,16.225881082586408
1.82145,-5.20523,1.37398,1.5983837425773522,6.08434637741585,16.225881082586408
1.82139,-5.40845,1.42042,1.5983837425773522,6.08434637741585,16.225881082586408
1.80066,-5.63932,1.46789,1.5983837425773522,6.08434637741585,16.225881082586408
1.7806,-5.84635,1.51017,1.5983837425773522,6.08434637741585,16.225881082586408
1.77305,-6.05117,1.53995,1.5983837425773522,6.08434637741585,16.225881082586408
1.79747,-6.25814,1.56574,1.5983837425773522,6.08434637741585,16.225881082586408
1.81578,-6.45238,1.60401,1.5983837425773522,6.08434637741585,16.225881082586408
1.82468,-6.66791,1.6568,1.5983837425773522,6.08434637741585,16.225881082586408
1.79513,-6.89083,1.71346,1.5983837425773522,6.08434637741585,16.225881082586408
1.78346,-7.09011,1.75542,1.5983837425773522,6.08434637741585,16.225881082586408
1.79085,-7.28957,1.79166,1.5983837425773522,6.08434637741585,16.225881082586408
1.8108,-7.48732,1.82073,1.5983837425773522,6.08434637741585,16.225881082586408
1.81272,-7.66701,1.86611,1.5983837425773522,6.08434637741585,16.225881082586408
1.77651,-7.87911,1.92046,1.5983837425773522,6.08434637741585,16.225881082586408
1.75137,-8.06087,1.97066,1.5983837425773522,6.08434637741585,16.225881082586408
1.74216,-8.24682,2.01767,1.5983837425773522,6.08434637741585,16.225881082586408
1.78132,-8.43955,2.06743,1.5983837425773522,6.08434637741585,16.225881082586408
1.80376,-8.60774,2.12028,1.5983837425773522,6.08434637741585,16.225881082586408
1.78272,-8.77535,2.18115,1.5983837425773522,6.08434637741585,16.225881082586408
1.74755,-8.92143,2.24402,1.5983837425773522,6.08434637741585,16.225881082586408
1.85729,-9.04728,2.32451,1.5983837425773522,6.08434637741585,16.225881082586408
2.12723,-9.17397,2.43298,1.5983837425773522,6.08434637741585,16.225881082586408
2.50679,-9.26956,2.55111,1.5983837425773522,6.08434637741585,16.225881082586408
2.7547,-9.28604,2.62502,1.5983837425773522,6.08434637741585,16.225881082586408
2.91855,-9.26897,2.6862,1.5983837425773522,6.08434637741585,16.225881082586408
3.0432,-9.22713,2.73634,1.5983837425773522,6.08434637741585,16.225881082586408
-3.1239,-9.19413,2.78498,1.5983837425773522,6.08434637741585,16.225881082586408
-3.04101,-9.16663,2.847,1.5983837425773522,6.08434637741585,16.225881082586408
-2.98422,-9.15203,2.93238,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94354,-9.13947,3.05716,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88682,-9.12348,3.19711,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86052,-9.08535,3.33405,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8617,-9.03835,3.47404,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89785,-8.99189,3.6418,1.5983837425773522,6.08434637741585,16.225881082586408
-2.90086,-8.96502,3.79949,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8972,-8.94785,3.96572,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86525,-8.92282,4.1546,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86532,-8.88623,4.31551,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88609,-8.84521,4.47962,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89504,-8.80736,4.64609,1.5983837425773522,6.08434637741585,16.225881082586408
-2.90375,-8.78315,4.81744,1.5983837425773522,6.08434637741585,16.225881082586408
-2.87268,-8.75958,4.9962,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85457,-8.72402,5.16409,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85999,-8.68264,5.33611,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89492,-8.64099,5.52534,1.5983837425773522,6.08434637741585,16.225881082586408
-2.91046,-8.60915,5.71883,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88416,-8.57753,5.91833,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8523,-8.53702,6.15148,1.5983837425773522,6.08434637741585,16.225881082586408
-2.83009,-8.4992,6.3318,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85947,-8.46154,6.52997,1.5983837425773522,6.08434637741585,16.225881082586408
-2.90349,-8.43775,6.74217,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92109,-8.41612,6.94338,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86861,-8.38453,7.14237,1.5983837425773522,6.08434637741585,16.225881082586408
-2.83959,-8.33924,7.36528,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8399,-8.29725,7.56734,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86671,-8.25628,7.76537,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8805,-8.22226,7.96363,1.5983837425773522,6.08434637741585,16.225881082586408
-2.87905,-8.19191,8.16265,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85706,-8.1608,8.36817,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85496,-8.10159,8.57591,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86952,-8.03647,8.79526,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88006,-7.97983,8.98829,1.5983837425773522,6.08434637741585,16.225881082586408
-2.87328,-7.92991,9.18599,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85606,-7.87708,9.41523,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85667,-7.83073,9.62646,1.5983837425773522,6.08434637741585,16.225881082586408
-2.87674,-7.7707,9.84374,1.5983837425773522,6.08434637741585,16.225881082586408
-2.9118,-7.70576,10.0627,1.5983837425773522,6.08434637741585,16.225881082586408
-2.93818,-7.65897,10.2825,1.5983837425773522,6.08434637741585,16.225881082586408
-2.9133,-7.61588,10.505,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88495,-7.56298,10.7551,1.5983837425773522,6.08434637741585,16.225881082586408
-2.86929,-7.49402,10.9646,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89448,-7.42812,11.1787,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92525,-7.37493,11.395,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94069,-7.33264,11.6215,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92037,-7.28718,11.865,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89858,-7.22776,12.089,1.5983837425773522,6.08434637741585,16.225881082586408
-2.90029,-7.16816,12.3192,1.5983837425773522,6.08434637741585,16.225881082586408
-2.93576,-7.11855,12.5563,1.5983837425773522,6.08434637741585,16.225881082586408
-2.95027,-7.08084,12.7949,1.5983837425773522,6.08434637741585,16.225881082586408
-2.93068,-7.03562,13.0452,1.5983837425773522,6.08434637741585,16.225881082586408
-2.91636,-6.98566,13.2823,1.5983837425773522,6.08434637741585,16.225881082586408
-2.91023,-6.92237,13.5088,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94213,-6.86735,13.7318,1.5983837425773522,6.08434637741585,16.225881082586408
-2.93843,-6.82474,13.9607,1.5983837425773522,6.08434637741585,16.225881082586408
-2.90971,-6.79109,14.1956,1.5983837425773522,6.08434637741585,16.225881082586408
-2.89407,-6.75856,14.4414,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92221,-6.72659,14.644,1.5983837425773522,6.08434637741585,16.225881082586408
-2.97011,-6.68474,14.8633,1.5983837425773522,6.08434637741585,16.225881082586408
-2.99202,-6.64781,15.0724,1.5983837425773522,6.08434637741585,16.225881082586408
-2.99565,-6.61898,15.2858,1.5983837425773522,6.08434637741585,16.225881082586408
-2.97553,-6.58742,15.4878,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94556,-6.53264,15.6938,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94712,-6.4706,15.923,1.5983837425773522,6.08434637741585,16.225881082586408
-2.97346,-6.41699,16.1577,1.5983837425773522,6.08434637741585,16.225881082586408
-2.97297,-6.37202,16.3903,1.5983837425773522,6.08434637741585,16.225881082586408
-2.93651,-6.32518,16.6213,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92645,-6.2662,16.8291,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92729,-6.19768,17.0506,1.5983837425773522,6.08434637741585,16.225881082586408
-2.95458,-6.12782,17.2776,1.5983837425773522,6.08434637741585,16.225881082586408
-2.94842,-6.06607,17.5166,1.5983837425773522,6.08434637741585,16.225881082586408
-2.88915,-5.99288,17.768,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85387,-5.90699,17.9977,1.5983837425773522,6.08434637741585,16.225881082586408
-2.8755,-5.8191,18.2183,1.5983837425773522,6.08434637741585,16.225881082586408
-2.92092,-5.74003,18.4424,1.5983837425773522,6.08434637741585,16.225881082586408
-2.91945,-5.67879,18.6453,1.5983837425773522,6.08434637741585,16.225881082586408
-2.85529,-5.60168,18.8801,1.5983837425773522,6.08434637741585,16.225881082586408
-2.80933,-5.50166,19.0594,1.5983837425773522,6.08434637741585,16.225881082586408
-2.71339,-5.3699,19.2303,1.5983837425773522,6.08434637741585,16.225881082586408
-2.56374,-5.19621,19.379,1.5983837425773522,6.08434637741585,16.225881082586408
-2.33332,-5.01954,19.4707,1.5983837425773522,6.08434637741585,16.225881082586408
-2.11091,-4.82481,19.5769,1.5983837425773522,6.08434637741585,16.225881082586408
-1.89623,-4.63116,19.644,1.5983837425773522,6.08434637741585,16.225881082586408
-1.74941,-4.43513,19.6638,1.5983837425773522,6.08434637741585,16.225881082586408
-1.66669,-4.26783,19.6601,1.5983837425773522,6.08434637741585,16.225881082586408
-1.60564,-4.10069,19.6634,1.5983837425773522,6.08434637741585,16.225881082586408
-1.55129,-3.90503,19.6692,1.5983837425773522,6.08434637741585,16.225881082586408
-1.4572,-3.71467,19.6746,1.5983837425773522,6.08434637741585,16.225881082586408
-1.39261,-3.51171,19.6459,1.5983837425773522,6.08434637741585,16.225881082586408
-1.34937,-3.32831,19.6079,1.5983837425773522,6.08434637741585,16.225881082586408
-1.35235,-3.13366,19.5692,1.5983837425773522,6.08434637741585,16.225881082586408
-1.36238,-2.94135,19.5455,1.5983837425773522,6.08434637741585,16.225881082586408
-1.34577,-2.71415,19.5223,1.5983837425773522,6.08434637741585,16.225881082586408
-1.3099,-2.49269,19.4889,1.5983837425773522,6.08434637741585,16.225881082586408
-1.28683,-2.29672,19.4385,1.5983837425773522,6.08434637741585,16.225881082586408
-1.31545,-2.10143,19.3934,1.5983837425773522,6.08434637741585,16.225881082586408
-1.33535,-1.90184,19.3565,1.5983837425773522,6.08434637741585,16.225881082586408
-1.33975,-1.67861,19.3229,1.5983837425773522,6.08434637741585,16.225881082586408
-1.2757,-1.47548,19.2937,1.5983837425773522,6.08434637741585,16.225881082586408
-1.22174,-1.27745,19.238,1.5983837425773522,6.08434637741585,16.225881082586408
-1.20195,-1.07844,19.1753,1.5983837425773522,6.08434637741585,16.225881082586408
-1.20791,-0.889753,19.1188,1.5983837425773522,6.08434637741585,16.225881082586408
-1.17262,-0.710956,19.0701,1.5983837425773522,6.08434637741585,16.225881082586408
-1.11295,-0.535462,19.0112,1.5983837425773522,6.08434637741585,16.225881082586408
-1.00642,-0.359473,18.9467,1.5983837425773522,6.08434637741585,16.225881082586408
-0.949026,-0.218065,18.8624,1.5983837425773522,6.08434637741585,16.225881082586408
-0.914929,-0.0666662,18.7518,1.5983837425773522,6.08434637741585,16.225881082586408
-0.903431,0.0619394,18.6379,1.5983837425773522,6.08434637741585,16.225881082586408
-0.865979,0.187223,18.5312,1.5983837425773522,6.08434637741585,16.225881082586408
-0.848649,0.32981,18.4194,1.5983837425773522,6.08434637741585,16.225881082586408
-0.777179,0.477153,18.3003,1.5983837425773522,6.08434637741585,16.225881082586408
-0.750398,0.611862,18.1623,1.5983837425773522,6.08434637741585,16.225881082586408
-0.761299,0.757795,18.0121,1.5983837425773522,6.08434637741585,16.225881082586408
-0.78516,0.896273,17.8795,1.5983837425773522,6.08434637741585,16.225881082586408
-0.814404,1.04674,17.7471,1.5983837425773522,6.08434637741585,16.225881082586408
-0.786961,1.19898,17.5997,1.5983837425773522,6.08434637741585,16.225881082586408
-0.740999,1.33773,17.4462,1.5983837425773522,6.08434637741585,16.225881082586408
-0.734513,1.48274,17.2736,1.5983837425773522,6.08434637741585,16.225881082586408
-0.783853,1.65684,17.0993,1.5983837425773522,6.08434637741585,16.225881082586408
-0.825165,1.82619,16.9612,1.5983837425773522,6.08434637741585,16.225881082586408
-0.833367,1.99635,16.827,1.5983837425773522,6.08434637741585,16.225881082586408
-0.799079,2.17448,16.6768,1.5983837425773522,6.08434637741585,16.225881082586408
-0.777863,2.31292,16.5349,1.5983837425773522,6.08434637741585,16.225881082586408
-0.79236,2.46563,16.3903,1.5983837425773522,6.08434637741585,16.225881082586408
-0.867187,2.6372,16.2695,1.5983837425773522,6.08434637741585,16.225881082586408
-0.924989,2.82411,16.1516,1.5983837425773522,6.08434637741585,16.225881082586408
-0.937649,3.00851,16.035,1.5983837425773522,6.08434637741585,16.225881082586408
-0.938101,3.17477,15.9142,1.5983837425773522,6.08434637741585,16.225881082586408
-0.941049,3.32753,15.7758,1.5983837425773522,6.08434637741585,16.225881082586408
-0.983659,3.4949,15.6053,1.5983837425773522,6.08434637741585,16.225881082586408
-0.936172,3.64271,15.4522,1.5983837425773522,6.08434637741585,16.225881082586408
-0.780674,3.76682,15.2756,1.5983837425773522,6.08434637741585,16.225881082586408
-0.527053,3.85394,15.1007,1.5983837425773522,6.08434637741585,16.225881082586408
-0.30498,3.8938,14.9147,1.5983837425773522,6.08434637741585,16.225881082586408
-0.159996,3.91285,14.709,1.5983837425773522,6.08434637741585,16.225881082586408
-0.0786151,3.91016,14.523,1.5983837425773522,6.08434637741585,16.225881082586408
0.00232863,3.91356,14.3252,1.5983837425773522,6.08434637741585,16.225881082586408
0.0502011,3.92791,14.1105,1.5983837425773522,6.08434637741585,16.225881082586408
0.0986866,3.92118,13.882,1.5983837425773522,6.08434637741585,16.225881082586408
0.174486,3.87426,13.7041,1.5983837425773522,6.08434637741585,16.225881082586408
0.196075,3.82165,13.5127,1.5983837425773522,6.08434637741585,16.225881082586408
0.19587,3.78251,13.3,1.5983837425773522,6.08434637741585,16.225881082586408
0.192309,3.76493,13.0683,1.5983837425773522,6.08434637741585,16.225881082586408
0.223556,3.74506,12.8228,1.5983837425773522,6.08434637741585,16.225881082586408
0.268581,3.69151,12.5896,1.5983837425773522,6.08434637741585,16.225881082586408
0.261178,3.63851,12.3752,1.5983837425773522,6.08434637741585,16.225881082586408
0.209049,3.59197,12.1437,1.5983837425773522,6.08434637741585,16.225881082586408
0.167273,3.57418,11.9228,1.5983837425773522,6.08434637741585,16.225881082586408
0.174326,3.54838,11.6926,1.5983837425773522,6.08434637741585,16.225881082586408
0.23542,3.5071,11.4751,1.5983837425773522,6.08434637741585,16.225881082586408
0.284355,3.43923,11.2427,1.5983837425773522,6.08434637741585,16.225881082586408
0.282071,3.38478,11.0104,1.5983837425773522,6.08434637741585,16.225881082586408
0.255622,3.349,10.7836,1.5983837425773522,6.08434637741585,16.225881082586408
0.254867,3.31149,10.5595,1.5983837425773522,6.08434637741585,16.225881082586408
0.291098,3.26643,10.3272,1.5983837425773522,6.08434637741585,16.225881082586408
0.291645,3.20182,10.1184,1.5983837425773522,6.08434637741585,16.225881082586408
0.257612,3.12703,9.90951,1.5983837425773522,6.08434637741585,16.225881082586408
0.225861,3.05775,9.69403,1.5983837425773522,6.08434637741585,16.225881082586408
0.221367,3.00411,9.48552,1.5983837425773522,6.08434637741585,16.225881082586408
0.206869,2.9625,9.26626,1.5983837425773522,6.08434637741585,16.225881082586408
0.222349,2.89574,9.03654,1.5983837425773522,6.08434637741585,16.225881082586408
0.226462,2.82709,8.83077,1.5983837425773522,6.08434637741585,16.225881082586408
0.209602,2.76375,8.60845,1.5983837425773522,6.08434637741585,16.225881082586408
0.188945,2.71796,8.38027,1.5983837425773522,6.08434637741585,16.225881082586408
0.184837,2.67823,8.12977,1.5983837425773522,6.08434637741585,16.225881082586408
0.219166,2.63246,7.89592,1.5983837425773522,6.08434637741585,16.225881082586408
0.246031,2.568,7.68875,1.5983837425773522,6.08434637741585,16.225881082586408
0.223143,2.51404,7.46604,1.5983837425773522,6.08434637741585,16.225881082586408
0.211672,2.46294,7.2189,1.5983837425773522,6.08434637741585,16.225881082586408
0.20879,2.42845,6.95043,1.5983837425773522,6.08434637741585,16.225881082586408
0.237465,2.39622,6.707,1.5983837425773522,6.08434637741585,16.225881082586408
0.263268,2.32827,6.46024,1.5983837425773522,6.08434637741585,16.225881082586408
0.239168,2.25782,6.20714,1.5983837425773522,6.08434637741585,16.225881082586408
0.214155,2.19763,5.95931,1.5983837425773522,6.08434637741585,16.225881082586408
0.202799,2.16234,5.74875,1.5983837425773522,6.08434637741585,16.225881082586408
0.21638,2.11835,5.51113,1.5983837425773522,6.08434637741585,16.225881082586408
0.244526,2.05629,5.28949,1.5983837425773522,6.08434637741585,16.225881082586408
0.252663,1.97967,5.06451,1.5983837425773522,6.08434637741585,16.225881082586408
0.224116,1.91778,4.83112,1.5983837425773522,6.08434637741585,16.225881082586408
0.206339,1.87217,4.57908,1.5983837425773522,6.08434637741585,16.225881082586408
0.240318,1.8239,4.33483,1.5983837425773522,6.08434637741585,16.225881082586408
0.264806,1.76412,4.1022,1.5983837425773522,6.08434637741585,16.225881082586408
0.261932,1.70011,3.88249,1.5983837425773522,6.08434637741585,16.225881082586408
0.249598,1.63371,3.65056,1.5983837425773522,6.08434637741585,16.225881082586408
0.226925,1.5888,3.43319,1.5983837425773522,6.08434637741585,16.225881082586408
0.247046,1.53514,3.21183,1.5983837425773522,6.08434637741585,16.225881082586408
0.29247,1.47663,2.981,1.5983837425773522,6.08434637741585,16.225881082586408
0.301283,1.41216,2.76957,1.5983837425773522,6.08434637741585,16.225881082586408
0.255463,1.35331,2.54824,1.5983837425773522,6.08434637741585,16.225881082586408
0.251931,1.28654,2.32306,1.5983837425773522,6.08434637741585,16.225881082586408
0.260425,1.23167,2.1109,1.5983837425773522,6.08434637741585,16.225881082586408
0.306477,1.17023,1.86434,1.5983837425773522,6.08434637741585,16.225881082586408
0.338599,1.09543,1.65543,1.5983837425773522,6.08434637741585,16.225881082586408
0.32882,1.02228,1.44853,1.5983837425773522,6.08434637741585,16.225881082586408
0.307426,0.943395,1.23263,1.5983837425773522,6.08434637741585,16.225881082586408
0.285226,0.885755,1.02652,1.5983837425773522,6.08434637741585,16.225881082586408
0.335665,0.82211,0.817886,1.5983837425773522,6.08434637741585,16.225881082586408
0.416296,0.750318,0.607248,1.5983837425773522,6.08434637741585,16.225881082586408
0.425703,0.66425,0.430558,1.5983837425773522,6.08434637741585,16.225881082586408
0.393982,0.576407,0.263235,1.5983837425773522,6.08434637741585,16.225881082586408
0.387723,0.477483,0.0918892,1.5983837425773522,6.08434637741585,16.225881082586408
0.412429,0.390344,-0.0549228,1.5983837425773522,6.08434637741585,16.225881082586408
0.449029,0.290206,-0.220051,1.5983837425773522,6.08434637741585,16.225881082586408
0.481229,0.187805,-0.360147,1.5983837425773522,6.08434637741585,16.225881082586408
0.442639,0.0759239,-0.49156,1.5983837425773522,6.08434637741585,16.225881082586408
0.351439,-0.0202618,-0.598529,1.5983837425773522,6.08434637741585,16.225881082586408
0.287874,-0.0824106,-0.677956,1.5983837425773522,6.08434637741585,16.225881082586408
0.250466,-0.129111,-0.741335,1.5983837425773522,6.08434637741585,16.225881082586408
