USER POSITION
1035191.49967	21.2387909282	9.20063640965
1035191.71646	21.475018806	9.24705312917
1035191.93325	21.7088837783	9.28489801821
1035192.15004	21.9412066111	9.32466090248
1035192.35015	22.1507110504	9.37726670375
1035192.55026	22.3742004715	9.43898962532
1035192.75033	22.6032282534	9.50188393928
1035192.96697	22.8440027392	9.55630552954
1035193.18362	23.0975208436	9.62178305865
1035193.40026	23.3297369584	9.70061743011
1035193.61691	23.5529184032	9.78172880316
1035193.85022	23.7793288322	9.85391739301
1035194.06686	23.984004583	9.90893179705
1035194.30017	24.2210501574	9.97883449902
1035194.51681	24.4033213473	10.0733316088
1035194.73346	24.5781658675	10.1998104661
1035194.96677	24.7321013818	10.3688778004
1035195.18341	24.8291545039	10.5426646537
1035195.40005	24.9412524548	10.7340602188
1035195.6167	25.0142356611	10.9255704903
1035195.85001	25.0400136246	11.1209043007
1035196.06665	25.0414250721	11.2882392576
1035196.28329	25.0498283671	11.4552004934
1035196.49994	25.0616015613	11.6505920682
1035196.70005	25.0728130681	11.8406983324
1035196.91684	25.0503253159	12.0444402098
1035197.11695	25.0179444956	12.2289152555
1035197.31707	24.9852076024	12.4246564324
1035197.51718	24.9673922425	12.6176005669
1035197.71729	24.951142269	12.8454031533
1035197.91741	24.9245217414	13.0677799486
1035198.11752	24.8801306223	13.2651978542
1035198.31764	24.8410162619	13.461774203
1035198.51775	24.8102294078	13.6623980992
1035198.73454	24.7834630333	13.8865501773
1035198.93465	24.7604807066	14.0904772465
1035199.13477	24.7108549772	14.290116065
1035199.33488	24.6542624448	14.4909482223
1035199.53499	24.6035517322	14.6812728334
1035199.73511	24.5603353177	14.8614738288
1035199.93522	24.5068227806	15.0386848962
1035200.13533	24.4477279745	15.2165617693
1035200.33545	24.3677862234	15.3604785123
1035200.55224	24.2618618836	15.5151846559
1035200.75235	24.1519429272	15.6472090225
1035200.95246	24.0491191505	15.7756930347
1035201.15258	23.9417262382	15.9216281399
1035201.35269	23.8271819905	16.0725399849
1035201.5528	23.693360689	16.2114009729
1035201.76959	23.5476878856	16.3618533402
1035201.96971	23.4193791788	16.5043166415
1035202.16982	23.2916365499	16.6587572413
1035202.36993	23.1489550703	16.8154281479
1035202.57005	22.9997644213	16.9588016557
1035202.78684	22.8316738775	17.1090156005
1035203.00363	22.6627726013	17.2883578958
1035203.20374	22.5299093613	17.4618467771
1035203.40385	22.400969041	17.6360261657
1035203.60397	22.2562796069	17.8186605124
1035203.80408	22.1186740782	17.9613698745
1035204.00419	21.9788056472	18.1184250435
1035204.20431	21.86330214	18.2936045079
1035204.4211	21.7511657984	18.4840282433
1035204.62121	21.6402521892	18.6719034446
1035204.82133	21.5245865026	18.8417753863
1035205.03812	21.3909167063	18.9986911699
1035205.2549	21.2256081079	19.1711905444
1035205.47169	21.0770939852	19.3236076086
1035205.68848	20.9043669741	19.4530534727
1035205.8886	20.7322094115	19.5454746717
1035206.08871	20.5475135997	19.5909969378
1035206.3055	20.3424913939	19.6163205949
1035206.50562	20.1564960086	19.6193127116
1035206.70573	19.9588921307	19.6287523859
1035206.90584	19.7447305749	19.6496531161
1035207.10596	19.5161316262	19.6499051639
1035207.30607	19.3368815776	19.6084405225
1035207.50618	19.1439640416	19.5617008563
1035207.7063	18.9301678469	19.5290754563
1035207.90641	18.6980390074	19.5185803011
1035208.10652	18.4520466641	19.5062176976
1035208.32331	18.2173199191	19.4598151367
1035208.52343	18.0014012016	19.4133881246
1035208.74022	17.7685877648	19.3739403715
1035208.94033	17.547247473	19.3629054578
1035209.14044	17.3163668763	19.344148324
1035209.34056	17.0977075604	19.3095305253
1035209.55735	16.8633430769	19.2487902112
1035209.75746	16.6294884239	19.2014605821
1035209.95758	16.4017014292	19.1726242606
1035210.15769	16.1765603368	19.141976282
1035210.3578	15.9429924757	19.1040322722
1035210.55792	15.73231655	19.0458296398
1035210.75803	15.521239746	18.9774545053
1035210.95814	15.3037443043	18.9147880738
1035211.15826	15.0936932919	18.8675414663
1035211.35837	14.8732647182	18.8326475759
1035211.57516	14.6416128863	18.7729348907
1035211.77528	14.4338421563	18.7106015999
1035211.97539	14.2096913267	18.6540813064
1035212.1755	13.9802192477	18.6152818031
1035212.39229	13.7286226676	18.5832211761
1035212.59241	13.4934838446	18.5446148381
1035212.79252	13.2844417398	18.4865123517
1035212.99263	13.0601875786	18.4393795937
1035213.20942	12.8116021655	18.395851649
1035213.42621	12.5422040103	18.3695774219
1035213.62633	12.297903199	18.3447973621
1035213.84312	12.0491829713	18.2844156723
1035214.05991	11.7940493458	18.2217287868
1035214.2767	11.5444966253	18.169136157
1035214.47681	11.33295702	18.1402936004
1035214.67693	11.094104321	18.1035815764
1035214.87704	10.8706722683	18.048319917
1035215.07715	10.6434570783	17.9786070613
1035215.27727	10.4082856994	17.9238741943
1035215.49406	10.1549702492	17.8859833455
1035215.69417	9.90935992246	17.8451958134
1035215.89428	9.67501263316	17.7925487498
1035216.0944	9.45345012259	17.7352790536
1035216.29451	9.21960031692	17.6759936988
1035216.49463	9.00096007199	17.637743623
1035216.69474	8.77806444365	17.590869493
1035216.89485	8.54555510329	17.5394368609
1035217.09497	8.33225468046	17.4814544893
1035217.29508	8.10923052375	17.4293918642
1035217.49519	7.88211626841	17.3695305218
1035217.69531	7.66837939191	17.3211659674
1035217.9121	7.42005790113	17.267285132
1035218.11221	7.20896080103	17.1989006131
1035218.31233	6.99992315797	17.1321039344
1035218.51244	6.78171455371	17.0598498117
1035218.71255	6.57394025266	17.0085317688
1035218.91267	6.36345972279	16.9512886161
1035219.11278	6.15072729999	16.8859634709
1035219.31289	5.97149101823	16.8053321369
1035219.51301	5.80156315402	16.7226405416
1035219.7298	5.62727592767	16.6289959812
1035219.92991	5.47787099634	16.546381605
1035220.1467	5.30976139102	16.4513337114
1035220.34682	5.16660319043	16.3532593334
1035220.56361	5.03183439527	16.2454440795
1035220.76372	4.9219775695	16.1525703283
1035220.96383	4.84068945882	16.0928764028
1035221.16395	4.77591369054	16.048133528
