USER POSITION
-0.1796899999999999	0.045379999999999976
1.81272	[-1.19300207]
6.904259082836257	8.146073251891229
-0.2120999999999995	0.05435000000000012
1.77651	[-1.22921207]
6.929376505492196	7.959188654668443
-0.1817599999999997	0.05020000000000002
1.75137	[-1.25435207]
6.950765780131564	7.768584768216981
-0.18595000000000006	0.047009999999999774
1.74216	[-1.26356207]
6.973961339357951	7.570890872175208
-0.19273000000000096	0.049760000000000026
1.78132	[-1.22440207]
7.003542435204678	7.397092260648802
-0.16818999999999917	0.052850000000000286
1.80376	[-1.20196207]
7.041148179690455	7.2227819712747365
-0.16760999999999981	0.06086999999999998
1.78272	[-1.22300207]
7.083651793174456	7.069532350913696
-0.14608000000000132	0.06286999999999976
1.74755	[-1.25817207]
7.14635322955524	6.933939605990576
-0.1258499999999998	0.08049000000000017
1.85729	[-1.14843207]
7.236663015743306	6.7937246299050456
-0.12668999999999997	0.10847000000000007
2.12723	[-0.87849207]
7.340756359183943	6.683014554250887
-0.09558999999999962	0.11812999999999985
2.50679	[-0.49893207]
7.411752924452758	6.656675111963115
-0.016479999999999606	0.07391000000000014
2.7547	[-0.25102207]
7.474681257722629	6.665300781321257
0.017070000000000363	0.06117999999999979
2.91855	[-0.08717207]
7.530026506924147	6.699963565266315
0.04183999999999877	0.050140000000000295
3.0432	[0.03747793]
7.582688176611486	6.726070999949593
0.03300000000000125	0.048639999999999795
-3.1239	[-6.12962207]
7.647861542245919	6.744916763714445
0.027499999999999858	0.062019999999999964
-3.04101	[-6.04673207]
7.734432274356996	6.747817236391826
0.014599999999999724	0.08538000000000023
-2.98422	[-5.98994207]
7.859763563575474	6.743359664986449
0.01256000000000057	0.12477999999999989
-2.94354	[-5.94926207]
8.000589646315508	6.740245661117287
0.015989999999998616	0.1399499999999998
-2.88682	[-5.89254207]
8.14143239758139	6.759475323513095
0.03813000000000066	0.13694000000000006
-2.86052	[-5.86624207]
8.286498506813578	6.78708010665361
0.0470000000000006	0.13999000000000006
-2.8617	[-5.86742207]
8.459005537135397	6.810388338880588
0.046459999999999724	0.1677599999999999
-2.89785	[-5.90357207]
8.618881851996612	6.815651127722787
0.02686999999999884	0.1576900000000001
-2.90086	[-5.90658207]
8.785905567016332	6.810146545902926
0.01717000000000013	0.1662300000000001
-2.8972	[-5.90292207]
8.976435194706937	6.809361515916526
0.025030000000000996	0.18888000000000016
-2.86525	[-5.87097207]
9.140818435762165	6.823818564722515
0.036590000000000344	0.16090999999999944
-2.86532	[-5.87104207]
9.308972241373308	6.842231336335991
0.04101999999999961	0.16410999999999998
-2.88609	[-5.89181207]
9.479034910947766	6.857183654457574
0.037850000000000605	0.16647000000000034
-2.89504	[-5.90076207]
9.652085027516646	6.857960671508086
0.024210000000000065	0.17135000000000034
-2.90375	[-5.90947207]
9.832390162050633	6.85709988077806
0.023569999999999425	0.17875999999999959
-2.87268	[-5.87840207]
10.003549557404106	6.869590960884814
0.03556000000000026	0.16788999999999987
-2.85457	[-5.86029207]
10.179589225795064	6.887288982039785
0.041380000000000194	0.17201999999999984
-2.85999	[-5.86571207]
10.372716855389399	6.902923370012258
0.041649999999998855	0.18923000000000023
-2.89492	[-5.90064207]
10.568736430727297	6.90826113961673
0.03184000000000076	0.19348999999999972
-2.91046	[-5.91618207]
10.770680816961029	6.9125668647218745
0.031620000000000203	0.19950000000000045
-2.88416	[-5.88988207]
11.007169253994881	6.921122666804994
0.04050999999999938	0.2331500000000002
-2.8523	[-5.85802207]
11.190950215383241	6.934169238430154
0.037819999999999965	0.18032000000000004
-2.83009	[-5.83581207]
11.39239499483955	6.944639449975218
0.03766000000000069	0.1981699999999993
-2.85947	[-5.86519207]
11.605861738737106	6.9394670859339715
0.023789999999999978	0.21220000000000017
-2.90349	[-5.90921207]
11.808147190540325	6.933643256543615
0.021630000000000038	0.20121000000000056
-2.92109	[-5.92681207]
12.00958221345678	6.93798833912596
0.03158999999999956	0.19898999999999933
-2.86861	[-5.87433207]
12.23657248951923	6.952667125625302
0.04528999999999961	0.2229100000000006
-2.83959	[-5.84531207]
12.442457929049779	6.966900519082665
0.041990000000000194	0.20205999999999946
-2.8399	[-5.84562207]
12.644212347951377	6.980669188360355
0.04096999999999973	0.19803000000000015
-2.86671	[-5.87243207]
12.84525324930865	6.987520756170382
0.03401999999999994	0.19826000000000032
-2.8805	[-5.88622207]
13.046550034114146	6.9906332032734895
0.03035000000000032	0.1990199999999991
-2.87905	[-5.88477207]
13.254389857733893	6.9936182020528594
0.03110999999999997	0.20551999999999992
-2.85706	[-5.86278207]
13.468235448488045	7.024143519659855
0.05921000000000021	0.20774000000000115
-2.85496	[-5.86068207]
13.69438456574339	7.058951760991886
0.06512000000000029	0.21935000000000038
-2.86952	[-5.87524207]
13.893307613030139	7.088923276771924
0.0566399999999998	0.19302999999999848
-2.88006	[-5.88578207]
14.095947376943622	7.111604160376588
0.049920000000000186	0.1977000000000011
-2.87328	[-5.87900207]
14.330230629394753	7.132896039601282
0.052829999999999266	0.229239999999999
-2.85606	[-5.86178207]
14.545792130964157	7.15020714705125
0.046350000000000335	0.21123000000000047
-2.85667	[-5.86239207]
14.769200870409803	7.180252686475739
0.06003000000000025	0.21728000000000058
-2.87674	[-5.88246207]
14.994939200463445	7.21493541336669
0.06494	0.21895999999999916
-2.9118	[-5.91752207]
15.219051318343617	7.231521634131682
0.046789999999999665	0.2198000000000011
-2.93818	[-5.94390207]
15.445337376624328	7.2440762320057175
0.043090000000000295	0.22250000000000014
-2.9133	[-5.91902207]
15.700297860504051	7.26261191812243
0.05290000000000017	0.25009999999999977
-2.88495	[-5.89067207]
15.917207896715983	7.302558980474233
0.06895999999999969	0.20950000000000024
-2.86929	[-5.87501207]
16.13826105238781	7.33885116100291
0.06590000000000007	0.2140999999999984
-2.89448	[-5.90020207]
16.35977232573261	7.362252483212695
0.05318999999999985	0.21630000000000038
-2.92525	[-5.93097207]
16.58991315680899	7.373472642368107
0.04229000000000038	0.2264999999999997
-2.94069	[-5.94641207]
16.837326697970777	7.385530886427015
0.04545999999999939	0.24350000000000094
-2.92037	[-5.92609207]
17.067310878158594	7.41406180410131
0.05942000000000025	0.2240000000000002
-2.89858	[-5.90430207]
17.303462299330295	7.441931254734319
0.05959999999999965	0.23019999999999996
-2.90029	[-5.90601207]
17.54509695390789	7.458968150201696
0.049610000000000376	0.23709999999999987
-2.93576	[-5.94148207]
17.78660589437759	7.464011539260891
0.03770999999999969	0.23859999999999992
-2.95027	[-5.95599207]
18.040724256565724	7.474910915335669
0.04522000000000048	0.2502999999999993
-2.93068	[-5.93640207]
18.282406319666354	7.492294585127273
0.04995999999999956	0.23709999999999987
-2.91636	[-5.92208207]
18.515391662124777	7.52432120373636
0.06329000000000029	0.22650000000000148
-2.91023	[-5.91595207]
18.743789065668086	7.5486281256861725
0.05501999999999985	0.22299999999999898
-2.94213	[-5.94785207]
18.97635112276023	7.559840248637216
0.042609999999999815	0.22889999999999944
-2.93843	[-5.94415207]
19.213644224363758	7.561362231350299
0.033650000000000624	0.23490000000000144
-2.90971	[-5.91543207]
19.461585161933815	7.5602980993656494
0.032529999999999504	0.24579999999999913
-2.89407	[-5.89979207]
19.666648386419457	7.564530694733863
0.031970000000000276	0.20260000000000034
-2.92221	[-5.92793207]
19.88959597496848	7.576290170069801
0.041850000000000165	0.2193000000000005
-2.97011	[-5.97583207]
20.10177114054478	7.584556609005013
0.03692999999999991	0.2090999999999994
-2.99202	[-5.99774207]
20.317109507714235	7.584215251725103
0.028830000000000133	0.21340000000000003
-2.99565	[-6.00137207]
20.52152272623136	7.588122897495851
0.03155999999999981	0.20199999999999996
-2.97553	[-5.98125207]
20.73304429675352	7.614494731027846
0.05478000000000005	0.20599999999999952
-2.94556	[-5.95128207]
20.968535439273722	7.64491714701557
0.06203999999999965	0.22920000000000051
-2.94712	[-5.95284207]
21.20833402446271	7.6662422646320705
0.053609999999999935	0.23469999999999835
-2.97346	[-5.97918207]
21.44488165045201	7.679291461497263
0.044970000000000176	0.23260000000000147
-2.97297	[-5.97869207]
21.680097319353624	7.694410148714343
0.04684000000000044	0.23100000000000165
-2.93651	[-5.94223207]
21.893971202962504	7.724699458875754
0.058979999999999144	0.20779999999999887
-2.92645	[-5.93217207]
22.122711045290433	7.762585141287361
0.06852000000000036	0.22149999999999892
-2.92729	[-5.93301207]
22.35708170534442	7.801053482892621
0.06986000000000026	0.2270000000000003
-2.95458	[-5.96030207]
22.602243247595347	7.829861132938174
0.06174999999999997	0.23900000000000077
-2.94842	[-5.95414207]
22.861240090200376	7.86832373322243
0.07318999999999942	0.2514000000000003
-2.88915	[-5.89487207]
23.10045717682479	7.922308615985352
0.08589000000000002	0.22969999999999757
-2.85387	[-5.85959207]
23.33092903686519	7.979507687914174
0.08789000000000069	0.22060000000000102
-2.8755	[-5.88122207]
23.56367394536741	8.027493961642113
0.07906999999999975	0.22409999999999997
-2.92092	[-5.92664207]
23.772999112042978	8.06068616247673
0.06123999999999974	0.20289999999999964
-2.91945	[-5.92517207]
24.01607991929975	8.105281153713381
0.07711000000000023	0.2347999999999999
-2.85529	[-5.86101207]
24.20727545303669	8.180092638654173
0.10001999999999978	0.17930000000000135
-2.80933	[-5.81505207]
24.39444767876673	8.287489405436338
0.13175999999999988	0.1708999999999996
-2.71339	[-5.71911207]
24.565304045562364	8.439436791150595
0.17369000000000057	0.1487000000000016
-2.56374	[-5.56946207]
24.680089386408422	8.602057529148102
0.17666999999999966	0.09169999999999945
-2.33332	[-5.33904207]
24.811687371903904	8.780607754892932
0.19472999999999985	0.10619999999999763
-2.11091	[-5.11663207]
24.90439942230742	8.963384143439088
0.19364999999999988	0.06709999999999994
-1.89623	[-4.90195207]
24.950569777707624	9.154925520645735
0.19603000000000037	0.01980000000000004
-1.74941	[-4.75513207]
24.969565151718907	9.321184823441612
0.1673	-0.0036999999999984823
-1.66669	[-4.67241207]
24.995474339747073	9.48633743037145
0.16713999999999984	0.0032999999999994145
-1.60564	[-4.61136207]
25.027723604596666	9.679408558499558
0.19566000000000017	0.0058000000000006935
-1.55129	[-4.55701207]
25.0588586554412	9.867282713744254
0.19036000000000008	0.005400000000001626
-1.4572	[-4.46292207]
25.05791468609732	10.0722596893339
0.20296000000000003	-0.028700000000000614
-1.39261	[-4.39833207]
25.045106968393828	10.259116646301596
0.18339999999999979	-0.038000000000000256
-1.34937	[-4.35509207]
25.033129547425116	10.45721473787983
0.1946500000000002	-0.03870000000000218
-1.35235	[-4.35807207]
25.03569692336932	10.65096260156034
0.19230999999999998	-0.023699999999998056
-1.36238	[-4.36810207]
25.043485643687152	10.879211184985977
0.22719999999999985	-0.02319999999999922
-1.34577	[-4.35149207]
25.04039086963544	11.103154289308412
0.22146	-0.03340000000000032
-1.3099	[-4.31562207]
25.017000076257982	11.304145014679442
0.19596999999999998	-0.05039999999999978
-1.28683	[-4.29255207]
24.998768328945506	11.503744106586028
0.19528999999999996	-0.04510000000000147
-1.31545	[-4.32117207]
24.989243456226504	11.706492854793476
0.19959000000000016	-0.03689999999999927
-1.33535	[-4.34107207]
24.98619027709172	11.932216736997312
0.22323000000000004	-0.03359999999999985
-1.33975	[-4.34547207]
24.98477394285299	12.13742987229163
0.20313000000000003	-0.02919999999999945
-1.2757	[-4.28142207]
24.95641102844422	12.341179512748345
0.19802999999999993	-0.05570000000000164
-1.22174	[-4.22746207]
24.921245371415388	12.54684829177358
0.1990099999999999	-0.06269999999999953
-1.20195	[-4.20767207]
24.89082429332065	12.741449401679342
0.18868700000000005	-0.05649999999999977
-1.20791	[-4.21363207]
24.866791699329262	12.92519512716716
0.17879699999999998	-0.04870000000000019
-1.17262	[-4.17834207]
24.83220570974157	13.107049913632187
0.17549400000000004	-0.058900000000001285
-1.11295	[-4.11867207]
24.79213838016309	13.290153674438592
0.175989	-0.06449999999999889
-1.00642	[-4.01214207]
24.727769434142466	13.441677109101992
0.14140799999999998	-0.08429999999999893
-0.949026	[-3.95474807]
24.63869615767822	13.606661678263366
0.1513988	-0.11060000000000159
-0.914929	[-3.92065107]
24.54326588916491	13.749510109136228
0.1286056	-0.113900000000001
-0.903431	[-3.90915307]
24.45451928928281	13.888091895235002
0.1252836	-0.10670000000000002
-0.865979	[-3.87170107]
24.363063488211868	14.044508419360403
0.142587	-0.11179999999999879
-0.848649	[-3.85437107]
24.265019179622882	14.206625917497735
0.147343	-0.11909999999999954
-0.777179	[-3.78290107]
24.146537745296985	14.35878591355806
0.13470900000000002	-0.13800000000000168
-0.750398	[-3.75612007]
24.01748907241953	14.523718992464525
0.14593299999999998	-0.1501999999999981
-0.761299	[-3.76702107]
23.904868392591194	14.67888180682094
0.138478	-0.13260000000000005
-0.78516	[-3.79088207]
23.794069814612858	14.845896037373246
0.15046700000000002	-0.13240000000000052
-0.814404	[-3.82012607]
23.668649637914292	15.016698721418026
0.15223999999999993	-0.14740000000000109
-0.786961	[-3.79268307]
23.535358420205675	15.1749619950533
0.13875000000000015	-0.15349999999999753
-0.740999	[-3.74672107]
23.38399116752974	15.342014726001764
0.14500999999999986	-0.17260000000000275
-0.734513	[-3.74023507]
23.234879907950585	15.538119627181509
0.17410000000000014	-0.1742999999999988
-0.783853	[-3.78957507]
23.120991619950402	15.72461490957864
0.1693499999999999	-0.1380999999999979
-0.825165	[-3.83088707]
23.01107710557349	15.911384460440894
0.1701600000000001	-0.13419999999999987
-0.833367	[-3.83908907]
22.88638961045639	16.108217804824978
0.1781299999999999	-0.15020000000000167
-0.799079	[-3.80480107]
22.764549494230355	16.264602681581096
0.13844000000000012	-0.1418999999999997
-0.777863	[-3.78358507]
22.641967174999404	16.435491765819854
0.1527099999999999	-0.1446000000000005
-0.79236	[-3.79808207]
22.54552015194287	16.621843252649267
0.17157	-0.12079999999999913
-0.867187	[-3.87290907]
22.45402424969663	16.82300054924113
0.18691000000000013	-0.11790000000000234
-0.924989	[-3.93071107]
22.363476379532337	17.021494889736545
0.18439999999999968	-0.11659999999999826
-0.937649	[-3.94337107]
22.266310101454916	17.202585314675527
0.1662600000000003	-0.1208000000000009
-0.938101	[-3.94382307]
22.149877414327864	17.372684129981142
0.15275999999999978	-0.13839999999999897
-0.941049	[-3.94677107]
22.003619534954556	17.56160633519065
0.16737000000000002	-0.17050000000000054
-0.983659	[-3.98938107]
21.871951834241308	17.72879192873533
0.14781000000000022	-0.15310000000000024
-0.936172	[-3.94189407]
21.713790480341597	17.875679090300288
0.12410999999999994	-0.17659999999999876
-0.780674	[-3.78639607]
21.552303055253766	17.98568688974425
0.08712000000000009	-0.17490000000000094
-0.527053	[-3.53277507]
21.37341642503017	18.0503737750244
0.03986000000000001	-0.18599999999999994
-0.30498	[-3.31070207]
21.172192578944784	18.09711087235194
0.01905000000000001	-0.20570000000000022
-0.159996	[-3.16571807]
20.987542426849483	18.11963990764381
-0.0026900000000003033	-0.18599999999999994
-0.0786151	[-3.08433717]
20.792025934409576	18.149801160668105
0.0034000000000000696	-0.1977999999999991
0.00232863	[-3.00339344]
20.581248405534726	18.193100650519746
0.014349999999999863	-0.21470000000000056
0.0502011	[-2.95552097]
20.353942712831586	18.2173836685518
-0.006729999999999681	-0.22850000000000037
0.0986866	[-2.90703547]
20.17132682660043	18.194993168423164
-0.04692000000000007	-0.17789999999999928
0.174486	[-2.83123607]
19.974564632160305	18.168793723026248
-0.052610000000000046	-0.1913999999999998
0.196075	[-2.80964707]
19.758523294003645	18.158825282452117
-0.039140000000000175	-0.2126999999999999
0.19587	[-2.80985207]
19.526577428979223	18.17279174578656
-0.017579999999999707	-0.23170000000000002
0.192309	[-2.81341307]
19.28064856054882	18.18635856459354
-0.019870000000000054	-0.24549999999999983
0.223556	[-2.78216607]
19.042344278210468	18.16488971461962
-0.053549999999999986	-0.23320000000000007
0.268581	[-2.73714107]
18.822741230109695	18.141419280775086
-0.052999999999999936	-0.21440000000000126
0.261178	[-2.74454407]
18.587070805193218	18.126665555154535
-0.04654000000000025	-0.2314999999999987
0.209049	[-2.79667307]
18.365796959916864	18.138961062326533
-0.01778999999999975	-0.22090000000000032
0.167273	[-2.83844907]
18.13422384754102	18.144580103576107
-0.025800000000000267	-0.23019999999999996
0.174326	[-2.83139607]
17.913136877968395	18.13314155973545
-0.04127999999999998	-0.21750000000000114
0.23542	[-2.77030207]
17.673685536800143	18.097376323643324
-0.0678700000000001	-0.23240000000000016
0.284355	[-2.72136707]
17.43615105223629	18.074893860633587
-0.054449999999999665	-0.23229999999999862
0.282071	[-2.72365107]
17.20659478455329	18.070164339785702
-0.03577999999999992	-0.22680000000000078
0.255622	[-2.75010007]
16.97947929952905	18.06335504010037
-0.037510000000000154	-0.22409999999999997
0.254867	[-2.75085507]
16.743216717911736	18.050176036817774
-0.04505999999999988	-0.2323000000000004
0.291098	[-2.71462407]
16.527589450563113	18.014444066878166
-0.06461000000000006	-0.2088000000000001
0.291645	[-2.71407707]
16.310494101918298	17.96863810878551
-0.07479000000000013	-0.20889000000000024
0.257612	[-2.74811007]
16.08761583374564	17.92918400410225
-0.06928000000000001	-0.21547999999999945
0.225861	[-2.77986107]
15.873761812259044	17.904281650920073
-0.05364000000000013	-0.20851000000000042
0.221367	[-2.78435507]
15.650886363762874	17.892754545575258
-0.041609999999999925	-0.21925999999999846
0.206869	[-2.79885307]
15.414240675878903	17.85772606564931
-0.06675999999999993	-0.22972000000000037
0.222349	[-2.78337307]
15.201068253585573	17.817580906867775
-0.06864999999999988	-0.20577000000000112
0.226462	[-2.77926007]
14.972217614696069	17.784938555851564
-0.06334000000000017	-0.22231999999999985
0.209602	[-2.79612007]
14.739938181633054	17.770478214364438
-0.045789999999999775	-0.22818000000000005
0.188945	[-2.81677707]
14.486365299235237	17.765045331845712
-0.03973000000000004	-0.25049999999999883
0.184837	[-2.82088507]
14.248470831178189	17.751372824107406
-0.04577000000000009	-0.23385000000000034
0.219166	[-2.78655607]
14.034478859335126	17.71556868347091
-0.06445999999999996	-0.20717000000000052
0.246031	[-2.75969107]
13.806512363187364	17.69227271098396
-0.05396000000000001	-0.22271000000000019
0.223143	[-2.78257907]
13.554728414568144	17.67511949502562
-0.05109999999999992	-0.24713999999999992
0.211672	[-2.79405007]
13.284060920896962	17.677312408557967
-0.03448999999999991	-0.26846999999999976
0.20879	[-2.79693207]
13.038508776770707	17.678352752250266
-0.0322300000000002	-0.24343000000000004
0.237465	[-2.76825707]
12.784818944237438	17.644453357429086
-0.06795000000000018	-0.2467600000000001
0.263268	[-2.74245407]
12.524508910209342	17.608935774680667
-0.07044999999999968	-0.2530999999999999
0.239168	[-2.76655407]
12.270810053709846	17.58286979664707
-0.060189999999999966	-0.24782999999999955
0.214155	[-2.79156707]
12.057410486603269	17.576426004384327
-0.035290000000000266	-0.21056000000000008
0.202799	[-2.80292307]
11.816021869885253	17.565027749300203
-0.043989999999999974	-0.2376200000000006
0.21638	[-2.78934207]
11.588018343709916	17.533561493539274
-0.06205999999999978	-0.22163999999999984
0.244526	[-2.76119607]
11.354733405139445	17.48812183865313
-0.07662000000000013	-0.2249799999999995
0.252663	[-2.75305907]
11.115111196504786	17.45841558798011
-0.06189	-0.23339
0.224116	[-2.78160607]
10.859216043893394	17.447365494315704
-0.04561000000000015	-0.25204000000000004
0.206339	[-2.79938307]
10.610678792180472	17.432624737517354
-0.04826999999999981	-0.24425000000000008
0.240318	[-2.76540407]
10.372095384888715	17.40490609640609
-0.059780000000000166	-0.23263000000000034
0.264806	[-2.74091607]
10.145739938215788	17.371246388126018
-0.0640099999999999	-0.21970999999999963
0.261932	[-2.74379007]
9.906953381222529	17.336873941321862
-0.06640000000000001	-0.2319300000000002
0.249598	[-2.75612407]
9.685503519431439	17.321821243467085
-0.044910000000000005	-0.21736999999999984
0.226925	[-2.77879707]
9.4589152172683	17.298639644669198
-0.05366000000000004	-0.22136000000000022
0.247046	[-2.75867607]
9.22228724599901	17.271935483701675
-0.05850999999999984	-0.2308300000000001
0.29247	[-2.71325207]
9.004073180708971	17.236698464679126
-0.06447000000000003	-0.21143
0.301283	[-2.70443907]
8.776811601389205	17.208370634457143
-0.05885000000000007	-0.22133000000000003
0.255463	[-2.75025907]
8.544662717353134	17.172717290423147
-0.06677	-0.22517999999999994
0.251931	[-2.75379107]
8.327025727961498	17.147090676356036
-0.054869999999999974	-0.2121599999999999
0.260425	[-2.74529707]
8.074415850713365	17.119614193380905
-0.06143999999999994	-0.2465599999999999
0.306477	[-2.69924507]
7.857299331863651	17.07380103650887
-0.0748000000000002	-0.20891000000000015
0.338599	[-2.66712307]
7.642397785741663	17.029350412504485
-0.07314999999999983	-0.20689999999999986
0.32882	[-2.67690207]
7.417802363054956	16.98043671980827
-0.0788850000000001	-0.2159000000000002
0.307426	[-2.69829607]
7.205784410956961	16.95124614447697
-0.057640000000000025	-0.2061099999999998
0.285226	[-2.72049607]
6.990452325787051	16.916447795703235
-0.06364499999999995	-0.2086340000000001
0.335665	[-2.67005707]
6.772031174951681	16.87384897910286
-0.07179199999999997	-0.210638
0.416296	[-2.58942607]
6.585311426070756	16.812507377380665
-0.08606800000000003	-0.17669
0.425703	[-2.58001907]
6.407631919951711	16.74813834691343
-0.087843	-0.167323
0.393982	[-2.61174007]
6.22446573498911	16.673335341359596
-0.09892400000000001	-0.1713458
0.387723	[-2.61799907]
6.067203553911364	16.606885547773235
-0.08713899999999997	-0.146812
0.412429	[-2.59329307]
5.890033226352639	16.530037538612465
-0.100138	-0.1651282
0.449029	[-2.55669307]
5.737357866654806	16.447556701091635
-0.10240100000000002	-0.140096
0.481229	[-2.52449307]
5.592001375294276	16.354506996494756
-0.1118811	-0.131413
0.442639	[-2.56308307]
5.4729895905447625	16.273697028444857
-0.0961857	-0.10696899999999998
0.351439	[-2.65428307]
5.38587637035394	16.222879624551847
-0.062148800000000004	-0.07942700000000003
0.287874	[-2.71784807]
5.3167557792558275	16.185194496352416
-0.0467004	-0.06337899999999996
0.250466	[-2.75525607]
