USER POSITION
17.55309110712829	9.41512784525422
17.55478000378134	9.394902610996803
17.55509112608711	9.3977615121249
17.551728328988457	9.335549171708292
17.567122992991983	9.133168549516189
17.578167169936947	9.075280026310178
17.569949459967184	9.104433884901264
17.66321705316003	8.8911783675864
17.662503570489918	8.893007200535035
17.665365838633686	8.886647318522412
17.774095262440575	8.669743152245625
17.832425033317797	8.512460166809385
17.832571136775726	8.511937364507046
17.916110671435042	8.32588879839679
17.92518026774507	8.306554647078944
17.26125581049612	7.5648680972940845
17.358187794685875	7.36186253398153
17.456731015109455	7.088988314097924
17.4786826518289	7.008596408627397
17.517679604974482	6.854629233934488
17.585515250104514	6.64170426031133
17.59103135639393	6.597088664871374
17.595854839245142	6.308602639718045
17.60523348970016	6.245133239048981
17.65311959781814	6.029119191979194
17.7121481828075	5.786766551764767
17.74832623559405	5.701419841910413
16.969399222192248	8.186828369328092
16.943512150867704	8.064644566878554
16.929618028958522	7.9305784997261695
16.930961022320954	7.935867022313455
16.828243890531546	7.663095624712572
16.77952395774588	7.493100623564634
16.78279752198897	7.504033574088806
16.769390629847155	7.456461238185643
16.750373834459527	7.3407888652140905
16.746266504642836	7.290053563358839
16.73564111369082	7.232017128902105
16.66018450202394	7.01916370425206
16.567934785179077	6.804187236407202
16.512120833936233	6.698233653238547
16.489938178975354	6.661282059799963
16.378101707850337	6.438445664633862
16.935136114936675	6.067813379184023
16.97363023679458	5.870734592294446
16.97704969530894	5.859828000073175
16.99956997715062	5.806849645109871
17.05763056481475	5.6969254184874405
17.06277567379032	5.685265210066573
17.08372693010633	5.721533994125438
17.081853925730446	5.732504908429857
17.443794058327505	5.794241973319146
17.41611800107007	5.7374367238483215
17.58139769940156	5.823544861022059
17.525113914213204	5.711905349739703
17.83343790878579	6.289845073045038
17.845166364239443	6.217207180238429
17.848377818792596	6.097172607902459
17.84970514091503	6.10236571238325
17.823434237879702	6.048691146295494
17.771470820981172	5.984365882212919
17.651201538437025	5.867775585416029
17.542976005291752	5.793920370356059
17.477479268864474	5.734167276002411
16.30182250175626	5.73820493676409
16.13814992882975	5.752420934028171
16.058412151734313	5.762172367606221
16.07113142299132	5.761118370428904
16.038882928750073	5.767198681654448
15.824897198470465	5.831326602515798
16.147982737069963	6.017383954110983
16.105851545278068	6.028489922065128
15.88916447095691	6.076988871990727
15.915989635975135	6.072192021385264
15.683498365335511	6.086828577740895
15.594622496836275	6.083874951364394
15.344206909915592	6.075026518223846
15.17542125592929	6.088828415857717
15.161604001226301	6.090690038874289
15.02870329514609	6.109423820855449
14.861232907624636	6.128763624344235
14.697982718836888	6.160668697771068
14.575969127241112	6.1818340576809865
14.582306249280274	6.181646433733367
14.49289613693262	6.177307924019501
14.407037917787612	6.162016017370372
14.258856890707653	6.120670271223452
14.185359870008638	6.113699165388152
14.050579202860066	6.111981936039659
13.923548708220887	6.122264035947707
13.935297200285685	6.119832725518095
13.712729878604815	6.169359671117971
13.718024156434335	6.168933142112097
13.690797439904289	6.171004534577239
13.564083414631734	6.174371087130459
13.457206506852181	6.1588275478145045
13.379988108313261	6.151924747640301
13.22681616653771	6.150739695360002
13.23382544150377	6.150229155690845
13.035392216926754	6.168267796335223
13.056092987671521	6.165794276646676
13.007194276595115	6.172800986771351
12.99589289294988	6.173446798768665
12.993847096440787	6.173424671775178
12.74916320055183	6.146364382852551
12.49376378423294	6.087829443929215
12.323156938556258	6.06225196453218
12.25454015279586	6.063286171609303
12.066242821778138	6.07468071731915
11.975790655634077	6.087609397172225
11.861477319524704	6.1049604153561745
11.85112217204793	6.1060851465563655
11.752584076274797	6.112535771575346
11.764920428365032	6.114047578475837
11.57637266165273	6.060922873627837
11.395519511716516	6.0262160313589295
11.373540540103734	6.023439532298124
11.339167128107285	6.019803569586493
11.120217042010687	6.014586226145389
11.124617468296764	6.014164836144057
10.973537257524951	6.045800221400991
10.966170082963087	6.046579039397301
10.8301466816178	6.051772583475141
10.828516066740239	6.051789437338634
10.758070192457218	6.042631696813499
10.558232402176282	6.0313175156688885
10.578188073763135	6.030312353993247
10.559929010691615	6.031364572761791
10.571484141732709	6.03029704700288
10.518106331768264	6.033180438310079
10.297590315472476	6.08437995311006
10.213869080833812	6.101684122261109
10.072560521975655	6.145316900076965
9.932512544921282	6.1779401805370195
9.896647145589856	6.177006490010883
9.844355192246818	6.163821064472823
9.685486848890166	6.103638955925444
9.616609355162657	6.078690635958842
9.40502909336753	5.987100634706746
9.332486794718097	5.966966270432659
9.244491647905713	5.945299406196239
9.25074781895313	5.945109902956423
9.2598934192323	5.943100242310439
9.235936380515053	5.953648060718823
9.127499198171657	6.024876428698527
9.03930940568239	6.08455130634232
8.935480260182425	6.179909979381869
8.83243386047796	6.2777458247592905
8.699593090633117	6.373807745945608
8.685234557611489	6.384816837265261
8.608058445026296	6.472564011018415
8.587577109770269	6.51106768566349
8.579205273551857	6.555738045569309
8.566751984397136	6.728695718912086
6.999885800518241	7.059968833540182
6.920345109226082	7.203968828937984
6.876598093809099	7.277050743485658
6.786895118341056	7.398877431361486
6.736170310750309	7.457642614188986
7.471500013040943	7.5924206726496655
7.456187031145046	7.621084761932116
7.403692625388731	7.799494459623232
7.39414213505951	7.840892532127176
7.388462410874769	7.9130540929494915
7.389343658324308	7.895284586151574
7.387093175074137	8.019483778745975
7.375870657637734	8.080004733676745
7.34998952144768	8.163575198302276
7.351123269495233	8.160181885824363
7.30140861165018	8.28843869213804
7.305237883064384	8.275214967115884
7.306639927679129	8.26731504261926
7.306524316893447	8.358581492848499
7.305966671365468	8.346454457162952
7.321175768075747	8.553763117089796
7.315365968610774	8.811975427673763
7.3126587028089	8.945373564408113
7.30098624485338	9.046750562333795
7.265511845625211	9.16143513480591
7.205544729906242	9.336366065742537
7.149525602507853	9.549971693722744
7.115614087796752	9.652707853119296
7.05223956677271	9.884245987535675
7.049314104188969	9.895126384995834
7.042362118482114	9.98552980380544
7.006612051728377	10.163274492199278
6.963320003264792	10.30531632763611
6.907700938647884	10.42849144727306
6.824783916644594	10.584410804599045
6.7814001662958425	10.660422422287919
6.752127266519191	10.749750233230623
6.755557016353975	10.737763352782704
6.749378056025105	10.783494751236175
6.750516499275245	11.00939077235423
6.708857931234676	11.31391956022205
6.707495523746659	11.31922879737969
6.677535642526648	11.453714557181154
6.661712296456285	11.498431574553095
7.083667436281673	11.137812850574983
7.081784805969294	11.144421249043392
7.063324047786789	11.303085447406179
7.052666528904295	11.432528280398623
7.054454466875691	11.56239574424688
7.061333817403809	11.598573342370791
7.065081339893056	11.648034556996869
7.062113417189457	11.68579671055871
7.001778593282749	11.937069439008253
6.9396242679776705	12.075538023398327
6.825790193638279	12.325531436253357
6.787461555761547	12.532365883292245
6.778650198639693	12.646932622635697
6.7783867697879785	12.654715067374767
6.775799589616462	12.941581519307537
6.780516313349796	13.00428903328491
6.780638800571423	13.007927498100186
6.77927107472939	13.085087471461366
6.758310899480581	13.26986055520897
9.168839333006975	12.86719634799828
9.324776272055647	13.239955553539874
9.33581495981072	13.282260289525858
5.426080981881282	14.072221804147024
5.391966447088802	14.223352454973947
5.347631491856787	14.43472564900673
5.343806879466702	14.462021837726834
5.256657524591226	14.70370970513798
5.196171816601343	14.853019189179069
5.168118279034889	14.906302122946485
5.161370491512551	14.916685088008354
5.16986118733297	14.900792836682509
5.109396088449458	15.061693012351311
5.06982739104733	15.225517469883753
5.065918487442341	15.271114552597467
5.069457865733486	15.325607138414519
5.058808653213049	15.459719299636221
5.052858711572759	15.628691583533094
5.042383368704055	15.700583960787117
5.16969463671627	17.519770000467968
5.066130897756699	17.657956268124153
4.9684107430011135	17.820844693176557
7.64658865460614	17.77509000230717
7.647713166063979	17.78043636029235
7.670499999461725	17.86694206021397
7.708676798416192	18.052123222846205
5.359716956811885	17.39069463768464
5.358520301344952	17.394044508079
5.319807770312075	17.460273983422155
5.3031906132323785	17.483169079390628
5.2578829615575415	17.563501311609805
5.178690853073786	17.70644754923992
5.167626195609989	17.731646663995665
6.170819423509801	18.72154660440387
6.241399016002485	18.89521702512388
6.316383179336245	19.116308817751165
6.347834013755887	19.241940014005856
6.375916764598236	19.42205019497405
6.376067736072624	19.407824424418052
6.38518785858109	19.557980167696158
6.3993723347860385	19.6604424963032
6.4068114534894605	19.69809168292435
6.417954515038671	19.740465915927572
6.4331247672324094	19.78327351448605
5.27644847848211	20.965291998937317
5.2918779969928895	21.14038985419189
5.288585067257267	21.347428529435405
5.279390015183541	21.39325779898754
5.230637568828456	21.54920362159604
5.208593091594894	21.669725367238666
5.202627901672229	21.71650540697364
5.181637197338053	21.85767386091542
5.1778322963515375	21.89571345411172
5.1647698344437645	22.048310589282213
5.150877300270812	22.308674638368633
5.142224453590842	22.36905650249322
5.12571291907955	22.4704935020326
5.081366872884695	22.639823704373192
5.055692593162402	22.710813097174874
5.0514369457518375	22.729365883848462
5.021373172260136	22.864964290237175
4.972498264201679	23.093373426166345
4.973597949551096	23.083087210585926
4.956636436551804	23.174491174681343
4.916045822443299	23.299379577278263
4.81727055991337	23.520089061925297
4.775308149412146	23.614025402336143
4.75140244413101	23.647372765128534
4.720142245930252	23.686787736090178
4.730983812681197	23.66967344945145
4.7063418312026855	23.713054943789466
4.617905300521444	23.90612132501979
4.575991493100825	24.035629591393395
4.569224979402282	24.058727094560364
4.514070932759295	24.189498553995218
4.501609869618633	24.21355190071475
4.433611897724985	24.323769945787028
4.390329357235889	24.38817053871311
4.271527162589673	24.562748930501485
4.24095511642836	24.631751936534
4.243111541712797	24.62456046089966
4.241960266467537	24.6723673809327
4.251615742599522	24.75043707257156
4.2918714551811945	24.926140053109076
4.305392486202385	24.979003007968355
4.313760283221307	24.995789443496808
4.33264710949547	25.028382774506532
4.35604044066352	25.079963804782366
4.394500846128985	25.207340333009938
4.417554833282486	25.254595916345025
4.41537618031566	25.252093778514787
4.418198259979238	25.254882523285655
4.547245763360268	25.324164809963726
6.227993284947926	23.246939858216653
6.384529962605632	23.299104504223603
6.153429131249304	22.400319430740055
6.214155398370411	22.39618746873871
6.372040291277481	22.41015047086851
5.611113504573519	22.52089951539628
5.616051161058716	22.5237659443609
5.626594736671466	22.53005570052908
5.765587261397627	22.593165716756936
5.78503903325286	22.600149756044097
5.937623073722722	22.632907813892615
6.018370739304471	22.644190486181383
6.196653742148128	22.651184267527917
6.330255297152415	22.673038089650653
8.67306124357427	21.85383002234492
8.813984634117308	21.77422592642916
8.851299977133925	21.75905335195558
8.991108721991882	21.72577322145201
9.079311516053481	21.695078874640636
9.192334358622983	21.64250154244052
9.246872618543616	21.61296319405374
9.30030979216692	21.579259894466322
9.372595285599433	21.532575900069432
9.396412548926454	21.51345081922022
9.583812009016501	21.42641509950307
9.695863157770086	21.383271079868088
9.730338187389822	21.371541444581506
8.933810348596367	24.98514643616422
9.092505990112764	24.937991329580083
9.274464591399544	24.89715163659286
9.295021785736106	24.890122356366728
9.313593407770366	24.868399301452445
9.326863619250695	24.806418035061416
9.33802916032428	24.78452700815299
9.369805900397894	24.785176008561006
9.387293366558099	24.79261876247938
9.455816716180374	24.835341761044322
9.468244361602308	24.842269201092936
9.54548622470716	24.86374927052042
9.62276141091696	24.869337768257147
9.649904741688498	24.866592160209603
9.742046847270325	24.83958046686189
9.818714527407295	24.821974059278027
9.8524328576424	24.81833753930269
9.919980951886709	24.81013384578297
10.056295448383715	24.806542028752265
10.23731362466565	24.840053318916855
10.401260527501414	24.868657744984027
10.39824561738066	24.868468247546414
10.522426589384743	24.86217495485861
10.624460695114225	24.820814793213103
10.668666503959496	24.79864233678775
10.82105566646133	24.718651534700854
10.82142507476964	24.71838350077409
10.870752513245005	24.696019941820506
10.941679688342969	24.68174016210144
10.986296248209499	24.67518624578
9.686703789170965	25.742379567160793
9.705715783463686	25.748078658563085
9.853074437121569	25.775776690571686
9.879013061503361	25.774524282526663
9.985565804300759	25.75547527194581
10.038283829272197	25.719733236933237
10.05390220687362	25.701980996919744
10.119104367266104	25.591184493410342
10.145878869406303	25.498209871083034
10.182990614448656	25.400697110457415
10.185842523517715	25.39637538645568
10.206577235290743	25.372297296043712
10.259966094452329	25.315164845623897
10.295979915904939	25.276137819571364
10.352159632401927	25.224719549140545
10.391128961856118	25.19166682911959
10.488506935042924	25.102415956545848
10.574573701651772	25.007781845284693
10.594795232149375	24.98227674887388
10.695885949208408	24.824818348382756
10.78197201824411	24.698371392763118
10.795149661199	24.6811879344566
10.874993890859104	24.616817136660597
10.477725002338152	24.432903819590436
10.566353226995084	24.419614864603325
10.662242370462351	24.41978373668048
10.765119225679227	24.41386983382534
10.879822881913363	24.395584808713192
10.938984122080933	24.387156601526986
11.018729883822711	24.36345110200509
11.995419836236751	24.215310289795127
12.135858980398694	24.158279575918645
12.232784397351596	24.109724473202355
12.34321508503037	24.032817872660626
12.353203116436076	24.026942540130918
12.396015501895727	24.00163772434976
12.433837289300914	23.98293936980566
12.462311271861928	23.98633274387462
12.513943145669248	24.000902796360542
12.516104376892244	24.00231688368483
12.537228291918904	24.027204853134023
12.548244769929937	24.090152386385945
12.55091486158625	24.115420432014492
12.55146460962881	24.113918404924473
12.516717104910978	24.143880484476817
12.472719353984983	24.163867196737137
12.411143293187234	24.152308968420087
12.382664430679919	24.15113664173873
12.368394360111544	24.151703088708896
12.369677115691601	24.15131907344076
12.36464997686034	24.158183615647836
12.363834260911837	24.159017051016537
12.360625806063323	24.160035828000836
12.350539938487914	24.171471956681565
12.35056153036108	24.17142752631538
12.349348719147958	24.17494903240407
12.34846629871109	24.177742415234754
12.348482632731042	24.177700665105604
12.34759062555476	24.177289468612106
12.347365177100631	24.176742704689488
12.346085299142617	24.174675561101363
12.346100057088051	24.174879951642726
12.345650577164271	24.172759306370573
12.345429978583335	24.174858851499526
12.344620879955256	24.17446696810833
12.343505460527096	24.17643904954062
12.343421221447304	24.17617497211915
12.339524990030611	24.176562059017684
12.338853090907845	24.17661914009297
12.331485100157263	24.181520244958147
12.331423463920602	24.181472187833652
12.331871223119258	24.181525787447235
12.331815699172234	24.18066998796676
12.330441596337629	24.179891413466663
12.32948808622063	24.178980140215934
12.329188820901253	24.178935961814393
12.329316826302714	24.17898467763546
12.329089384829157	24.17893069282443
