USER POSITION
0.0923422,3.64724,-10.6761,0.37082316530156767,24.585782194590692,13.83890771159709
0.0667395,3.63835,-10.7913,0.37082316530156767,24.585782194590692,13.83890771159709
0.0668295,3.64314,-10.9063,0.37082316530156767,24.585782194590692,13.83890771159709
0.048595,3.66459,-11.0316,0.37082316530156767,24.585782194590692,13.83890771159709
0.0142505,3.69857,-11.1665,0.37082316530156767,24.585782194590692,13.83890771159709
0.0554029,3.71384,-11.2692,0.37082316530156767,24.585782194590692,13.83890771159709
0.0221687,3.72614,-11.3769,0.37082316530156767,24.585782194590692,13.83890771159709
0.0314229,3.73688,-11.4896,0.37082316530156767,24.585782194590692,13.83890771159709
-0.0165287,3.73747,-11.6197,0.37082316530156767,24.585782194590692,13.83890771159709
-0.00792608,3.72622,-11.7523,0.37082316530156767,24.585782194590692,13.83890771159709
-0.0285496,3.7309,-11.8652,0.37082316530156767,24.585782194590692,13.83890771159709
-0.0217014,3.74013,-11.9734,0.37082316530156767,24.585782194590692,13.83890771159709
0.00809095,3.755,-12.0874,0.37082316530156767,24.585782194590692,13.83890771159709
0.0128912,3.79422,-12.2142,0.37082316530156767,24.585782194590692,13.83890771159709
-0.0102946,3.82342,-12.3446,0.37082316530156767,24.585782194590692,13.83890771159709
0.0623375,3.83385,-12.4458,0.37082316530156767,24.585782194590692,13.83890771159709
0.0570129,3.83921,-12.5549,0.37082316530156767,24.585782194590692,13.83890771159709
0.0543343,3.84539,-12.6791,0.37082316530156767,24.585782194590692,13.83890771159709
0.0798162,3.83243,-12.8146,0.37082316530156767,24.585782194590692,13.83890771159709
0.0579934,3.81261,-12.947,0.37082316530156767,24.585782194590692,13.83890771159709
0.0676654,3.81107,-13.0523,0.37082316530156767,24.585782194590692,13.83890771159709
0.0567971,3.81156,-13.1614,0.37082316530156767,24.585782194590692,13.83890771159709
0.0816796,3.81667,-13.2768,0.37082316530156767,24.585782194590692,13.83890771159709
0.0966891,3.84075,-13.3971,0.37082316530156767,24.585782194590692,13.83890771159709
0.0442546,3.86333,-13.5198,0.37082316530156767,24.585782194590692,13.83890771159709
0.0710286,3.86678,-13.619,0.37082316530156767,24.585782194590692,13.83890771159709
0.068318,3.87538,-13.7303,0.37082316530156767,24.585782194590692,13.83890771159709
0.0369924,3.87417,-13.8601,0.37082316530156767,24.585782194590692,13.83890771159709
0.0411382,3.85576,-14.0002,0.37082316530156767,24.585782194590692,13.83890771159709
-0.00250374,3.84153,-14.1314,0.37082316530156767,24.585782194590692,13.83890771159709
0.0287829,3.83492,-14.2421,0.37082316530156767,24.585782194590692,13.83890771159709
0.0347239,3.8404,-14.3539,0.37082316530156767,24.585782194590692,13.83890771159709
0.0522064,3.85468,-14.4677,0.37082316530156767,24.585782194590692,13.83890771159709
0.0625061,3.87743,-14.5905,0.37082316530156767,24.585782194590692,13.83890771159709
0.0859899,3.88895,-14.6897,0.37082316530156767,24.585782194590692,13.83890771159709
0.0737459,3.89451,-14.7919,0.37082316530156767,24.585782194590692,13.83890771159709
0.0794911,3.89892,-14.8967,0.37082316530156767,24.585782194590692,13.83890771159709
0.0352685,3.89246,-15.0202,0.37082316530156767,24.585782194590692,13.83890771159709
0.044235,3.87874,-15.1581,0.37082316530156767,24.585782194590692,13.83890771159709
-0.0141327,3.87347,-15.2751,0.37082316530156767,24.585782194590692,13.83890771159709
-0.00329649,3.87236,-15.3721,0.37082316530156767,24.585782194590692,13.83890771159709
0.0158791,3.88073,-15.4743,0.37082316530156767,24.585782194590692,13.83890771159709
0.0394518,3.90148,-15.5772,0.37082316530156767,24.585782194590692,13.83890771159709
0.118616,3.93016,-15.687,0.37082316530156767,24.585782194590692,13.83890771159709
0.123291,3.96336,-15.7979,0.37082316530156767,24.585782194590692,13.83890771159709
0.184041,3.97564,-15.8833,0.37082316530156767,24.585782194590692,13.83890771159709
0.206464,3.97959,-15.9731,0.37082316530156767,24.585782194590692,13.83890771159709
0.25257,3.96942,-16.0642,0.37082316530156767,24.585782194590692,13.83890771159709
0.299236,3.94287,-16.1747,0.37082316530156767,24.585782194590692,13.83890771159709
0.319266,3.90975,-16.2852,0.37082316530156767,24.585782194590692,13.83890771159709
0.383223,3.88656,-16.3689,0.37082316530156767,24.585782194590692,13.83890771159709
0.464198,3.85461,-16.448,0.37082316530156767,24.585782194590692,13.83890771159709
0.603157,3.81956,-16.5294,0.37082316530156767,24.585782194590692,13.83890771159709
0.754141,3.79407,-16.6206,0.37082316530156767,24.585782194590692,13.83890771159709
0.896636,3.76323,-16.6948,0.37082316530156767,24.585782194590692,13.83890771159709
1.05005,3.72538,-16.7473,0.37082316530156767,24.585782194590692,13.83890771159709
1.18645,3.67917,-16.7904,0.37082316530156767,24.585782194590692,13.83890771159709
1.2717,3.60724,-16.8312,0.37082316530156767,24.585782194590692,13.83890771159709
1.31237,3.51307,-16.8641,0.37082316530156767,24.585782194590692,13.83890771159709
1.33451,3.42317,-16.8785,0.37082316530156767,24.585782194590692,13.83890771159709
1.40598,3.34589,-16.8926,0.37082316530156767,24.585782194590692,13.83890771159709
1.4683,3.26295,-16.9068,0.37082316530156767,24.585782194590692,13.83890771159709
1.51261,3.16506,-16.9293,0.37082316530156767,24.585782194590692,13.83890771159709
1.57265,3.05472,-16.9576,0.37082316530156767,24.585782194590692,13.83890771159709
1.57341,2.94727,-16.9867,0.37082316530156767,24.585782194590692,13.83890771159709
1.63679,2.85307,-17.0014,0.37082316530156767,24.585782194590692,13.83890771159709
1.64082,2.75336,-17.0018,0.37082316530156767,24.585782194590692,13.83890771159709
1.61288,2.6355,-16.9914,0.37082316530156767,24.585782194590692,13.83890771159709
1.61839,2.49339,-16.9662,0.37082316530156767,24.585782194590692,13.83890771159709
1.59838,2.36784,-16.9433,0.37082316530156767,24.585782194590692,13.83890771159709
1.61612,2.25504,-16.9344,0.37082316530156767,24.585782194590692,13.83890771159709
1.61451,2.14034,-16.9401,0.37082316530156767,24.585782194590692,13.83890771159709
1.61813,2.02122,-16.9591,0.37082316530156767,24.585782194590692,13.83890771159709
1.60582,1.88685,-16.9888,0.37082316530156767,24.585782194590692,13.83890771159709
1.61368,1.76564,-17.005,0.37082316530156767,24.585782194590692,13.83890771159709
1.63805,1.66149,-17.0128,0.37082316530156767,24.585782194590692,13.83890771159709
1.65663,1.54825,-17.0192,0.37082316530156767,24.585782194590692,13.83890771159709
1.61506,1.41265,-17.018,0.37082316530156767,24.585782194590692,13.83890771159709
1.59967,1.26995,-17.0073,0.37082316530156767,24.585782194590692,13.83890771159709
1.56623,1.1458,-17.0037,0.37082316530156767,24.585782194590692,13.83890771159709
1.57093,1.03105,-17.0138,0.37082316530156767,24.585782194590692,13.83890771159709
1.5804,0.908644,-17.0273,0.37082316530156767,24.585782194590692,13.83890771159709
1.59167,0.779182,-17.0557,0.37082316530156767,24.585782194590692,13.83890771159709
1.58635,0.656654,-17.0811,0.37082316530156767,24.585782194590692,13.83890771159709
1.66945,0.556611,-17.0883,0.37082316530156767,24.585782194590692,13.83890771159709
1.66912,0.450046,-17.0865,0.37082316530156767,24.585782194590692,13.83890771159709
1.69516,0.334274,-17.0729,0.37082316530156767,24.585782194590692,13.83890771159709
1.71013,0.208258,-17.042,0.37082316530156767,24.585782194590692,13.83890771159709
1.69975,0.0848405,-17.0108,0.37082316530156767,24.585782194590692,13.83890771159709
1.7018,-0.014035,-16.9932,0.37082316530156767,24.585782194590692,13.83890771159709
1.6769,-0.115769,-16.987,0.37082316530156767,24.585782194590692,13.83890771159709
1.6795,-0.222653,-16.9883,0.37082316530156767,24.585782194590692,13.83890771159709
1.69154,-0.335164,-17.0045,0.37082316530156767,24.585782194590692,13.83890771159709
1.67374,-0.447424,-17.015,0.37082316530156767,24.585782194590692,13.83890771159709
1.73174,-0.536117,-17.0134,0.37082316530156767,24.585782194590692,13.83890771159709
1.74283,-0.645471,-17.0048,0.37082316530156767,24.585782194590692,13.83890771159709
1.72189,-0.771449,-16.991,0.37082316530156767,24.585782194590692,13.83890771159709
1.71428,-0.910871,-16.9613,0.37082316530156767,24.585782194590692,13.83890771159709
1.67406,-1.04861,-16.9372,0.37082316530156767,24.585782194590692,13.83890771159709
1.69153,-1.15993,-16.9251,0.37082316530156767,24.585782194590692,13.83890771159709
1.6808,-1.27343,-16.9244,0.37082316530156767,24.585782194590692,13.83890771159709
1.68628,-1.39679,-16.9293,0.37082316530156767,24.585782194590692,13.83890771159709
1.68332,-1.52691,-16.9487,0.37082316530156767,24.585782194590692,13.83890771159709
1.64449,-1.64612,-16.964,0.37082316530156767,24.585782194590692,13.83890771159709
1.60644,-1.75519,-16.9698,0.37082316530156767,24.585782194590692,13.83890771159709
1.63312,-1.86733,-16.9727,0.37082316530156767,24.585782194590692,13.83890771159709
1.60049,-2.0012,-16.9617,0.37082316530156767,24.585782194590692,13.83890771159709
1.61958,-2.13719,-16.943,0.37082316530156767,24.585782194590692,13.83890771159709
1.60471,-2.2564,-16.934,0.37082316530156767,24.585782194590692,13.83890771159709
1.60216,-2.36371,-16.9286,0.37082316530156767,24.585782194590692,13.83890771159709
1.62075,-2.47505,-16.9378,0.37082316530156767,24.585782194590692,13.83890771159709
1.61193,-2.59579,-16.9636,0.37082316530156767,24.585782194590692,13.83890771159709
1.60222,-2.72642,-16.9885,0.37082316530156767,24.585782194590692,13.83890771159709
1.66158,-2.81755,-16.9974,0.37082316530156767,24.585782194590692,13.83890771159709
1.64159,-2.92193,-17.0037,0.37082316530156767,24.585782194590692,13.83890771159709
1.65044,-3.02894,-17.0036,0.37082316530156767,24.585782194590692,13.83890771159709
1.6133,-3.16006,-16.9892,0.37082316530156767,24.585782194590692,13.83890771159709
1.63321,-3.29351,-16.9619,0.37082316530156767,24.585782194590692,13.83890771159709
1.61292,-3.41001,-16.952,0.37082316530156767,24.585782194590692,13.83890771159709
1.60778,-3.52461,-16.9459,0.37082316530156767,24.585782194590692,13.83890771159709
1.62001,-3.63992,-16.9484,0.37082316530156767,24.585782194590692,13.83890771159709
1.61864,-3.76296,-16.9705,0.37082316530156767,24.585782194590692,13.83890771159709
1.62811,-3.8765,-16.9876,0.37082316530156767,24.585782194590692,13.83890771159709
1.7054,-3.96596,-16.9892,0.37082316530156767,24.585782194590692,13.83890771159709
1.70392,-4.05535,-16.9831,0.37082316530156767,24.585782194590692,13.83890771159709
1.74754,-4.15437,-16.97,0.37082316530156767,24.585782194590692,13.83890771159709
1.72733,-4.26393,-16.9413,0.37082316530156767,24.585782194590692,13.83890771159709
1.75976,-4.37258,-16.8979,0.37082316530156767,24.585782194590692,13.83890771159709
1.74682,-4.467,-16.8647,0.37082316530156767,24.585782194590692,13.83890771159709
1.80498,-4.54039,-16.8374,0.37082316530156767,24.585782194590692,13.83890771159709
1.8624,-4.60505,-16.8183,0.37082316530156767,24.585782194590692,13.83890771159709
1.90083,-4.67575,-16.8155,0.37082316530156767,24.585782194590692,13.83890771159709
1.92804,-4.75111,-16.832,0.37082316530156767,24.585782194590692,13.83890771159709
1.91706,-4.85422,-16.8719,0.37082316530156767,24.585782194590692,13.83890771159709
1.84533,-4.97478,-16.9269,0.37082316530156767,24.585782194590692,13.83890771159709
1.76637,-5.07664,-16.9704,0.37082316530156767,24.585782194590692,13.83890771159709
1.68271,-5.15797,-16.9998,0.37082316530156767,24.585782194590692,13.83890771159709
1.65119,-5.22347,-17.02,0.37082316530156767,24.585782194590692,13.83890771159709
1.63476,-5.29,-17.026,0.37082316530156767,24.585782194590692,13.83890771159709
1.68027,-5.36504,-17.0193,0.37082316530156767,24.585782194590692,13.83890771159709
1.74514,-5.45304,-16.9983,0.37082316530156767,24.585782194590692,13.83890771159709
1.83648,-5.53115,-16.9625,0.37082316530156767,24.585782194590692,13.83890771159709
1.94896,-5.5889,-16.9309,0.37082316530156767,24.585782194590692,13.83890771159709
2.08569,-5.64186,-16.8892,0.37082316530156767,24.585782194590692,13.83890771159709
2.22271,-5.69664,-16.8513,0.37082316530156767,24.585782194590692,13.83890771159709
2.34915,-5.76752,-16.8122,0.37082316530156767,24.585782194590692,13.83890771159709
2.47956,-5.84488,-16.7727,0.37082316530156767,24.585782194590692,13.83890771159709
2.6287,-5.89796,-16.7326,0.37082316530156767,24.585782194590692,13.83890771159709
2.76759,-5.93727,-16.6842,0.37082316530156767,24.585782194590692,13.83890771159709
2.87872,-5.96445,-16.6182,0.37082316530156767,24.585782194590692,13.83890771159709
2.93176,-5.9868,-16.529,0.37082316530156767,24.585782194590692,13.83890771159709
2.95873,-6.00053,-16.4182,0.37082316530156767,24.585782194590692,13.83890771159709
2.94759,-6.0078,-16.3116,0.37082316530156767,24.585782194590692,13.83890771159709
2.99597,-6.01674,-16.2272,0.37082316530156767,24.585782194590692,13.83890771159709
3.0119,-6.03474,-16.1391,0.37082316530156767,24.585782194590692,13.83890771159709
3.04634,-6.05929,-16.0396,0.37082316530156767,24.585782194590692,13.83890771159709
3.07411,-6.1024,-15.9315,0.37082316530156767,24.585782194590692,13.83890771159709
3.0504,-6.14241,-15.8269,0.37082316530156767,24.585782194590692,13.83890771159709
-3.12935,-6.15633,-15.7454,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09682,-6.16985,-15.656,0.37082316530156767,24.585782194590692,13.83890771159709
-3.05852,-6.16826,-15.5487,0.37082316530156767,24.585782194590692,13.83890771159709
-3.05561,-6.15919,-15.4132,0.37082316530156767,24.585782194590692,13.83890771159709
-3.05154,-6.13916,-15.276,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06222,-6.13291,-15.1596,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06213,-6.12855,-15.0453,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04006,-6.13441,-14.9234,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03453,-6.15196,-14.7853,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06757,-6.15723,-14.6566,0.37082316530156767,24.585782194590692,13.83890771159709
-2.98575,-6.14621,-14.554,0.37082316530156767,24.585782194590692,13.83890771159709
-2.95247,-6.12469,-14.4411,0.37082316530156767,24.585782194590692,13.83890771159709
-2.95655,-6.09281,-14.3017,0.37082316530156767,24.585782194590692,13.83890771159709
-2.95198,-6.04863,-14.1614,0.37082316530156767,24.585782194590692,13.83890771159709
-2.99079,-6.02179,-14.0411,0.37082316530156767,24.585782194590692,13.83890771159709
-2.99993,-6.00507,-13.9325,0.37082316530156767,24.585782194590692,13.83890771159709
-2.99968,-5.99611,-13.8253,0.37082316530156767,24.585782194590692,13.83890771159709
-3.02545,-6.0028,-13.7051,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06897,-6.02179,-13.58,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09736,-6.03428,-13.4752,0.37082316530156767,24.585782194590692,13.83890771159709
3.07767,-6.05429,-13.3709,0.37082316530156767,24.585782194590692,13.83890771159709
2.9917,-6.07348,-13.2608,0.37082316530156767,24.585782194590692,13.83890771159709
2.93635,-6.08165,-13.1566,0.37082316530156767,24.585782194590692,13.83890771159709
2.96944,-6.0758,-13.0479,0.37082316530156767,24.585782194590692,13.83890771159709
2.9415,-6.08731,-12.9499,0.37082316530156767,24.585782194590692,13.83890771159709
2.95807,-6.10191,-12.8561,0.37082316530156767,24.585782194590692,13.83890771159709
3.01877,-6.12143,-12.7588,0.37082316530156767,24.585782194590692,13.83890771159709
3.06002,-6.15756,-12.6513,0.37082316530156767,24.585782194590692,13.83890771159709
3.09374,-6.18801,-12.5534,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09392,-6.1976,-12.4694,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06424,-6.1997,-12.3744,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03414,-6.18883,-12.2654,0.37082316530156767,24.585782194590692,13.83890771159709
-3.01832,-6.16147,-12.1361,0.37082316530156767,24.585782194590692,13.83890771159709
-3.05334,-6.1399,-11.9918,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06052,-6.12926,-11.8791,0.37082316530156767,24.585782194590692,13.83890771159709
-3.06605,-6.12015,-11.7675,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04554,-6.12255,-11.6459,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03884,-6.13362,-11.51,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0889,-6.1452,-11.3836,0.37082316530156767,24.585782194590692,13.83890771159709
-3.03086,-6.13736,-11.29,0.37082316530156767,24.585782194590692,13.83890771159709
-3.00615,-6.12595,-11.1826,0.37082316530156767,24.585782194590692,13.83890771159709
-3.00343,-6.10401,-11.0627,0.37082316530156767,24.585782194590692,13.83890771159709
-2.99987,-6.06592,-10.9255,0.37082316530156767,24.585782194590692,13.83890771159709
-3.04333,-6.04066,-10.7952,0.37082316530156767,24.585782194590692,13.83890771159709
-3.0703,-6.03703,-10.6789,0.37082316530156767,24.585782194590692,13.83890771159709
-3.11494,-6.04577,-10.558,0.37082316530156767,24.585782194590692,13.83890771159709
-3.1304,-6.07288,-10.4344,0.37082316530156767,24.585782194590692,13.83890771159709
3.13066,-6.10633,-10.302,0.37082316530156767,24.585782194590692,13.83890771159709
-3.09364,-6.11691,-10.1975,0.37082316530156767,24.585782194590692,13.83890771159709
