USER POSITION
3.11733,2.76422,4.5375,4.566002689138483,34.67317364959973,10.61758550134397
3.12685,2.73738,4.72307,4.566002689138483,34.67317364959973,10.61758550134397
-3.13147,2.72312,4.90542,4.566002689138483,34.67317364959973,10.61758550134397
3.13748,2.72078,5.07358,4.566002689138483,34.67317364959973,10.61758550134397
3.12173,2.71826,5.26071,4.566002689138483,34.67317364959973,10.61758550134397
3.13894,2.71707,5.45748,4.566002689138483,34.67317364959973,10.61758550134397
-3.12941,2.70295,5.65151,4.566002689138483,34.67317364959973,10.61758550134397
-3.10478,2.68353,5.84552,4.566002689138483,34.67317364959973,10.61758550134397
-3.09691,2.6678,6.02079,4.566002689138483,34.67317364959973,10.61758550134397
-3.10466,2.67206,6.19083,4.566002689138483,34.67317364959973,10.61758550134397
-3.12938,2.67843,6.38863,4.566002689138483,34.67317364959973,10.61758550134397
-3.12556,2.67667,6.58699,4.566002689138483,34.67317364959973,10.61758550134397
-3.10603,2.66531,6.75258,4.566002689138483,34.67317364959973,10.61758550134397
-3.07172,2.63309,6.93006,4.566002689138483,34.67317364959973,10.61758550134397
-3.06701,2.59719,7.09203,4.566002689138483,34.67317364959973,10.61758550134397
-3.10038,2.57203,7.25809,4.566002689138483,34.67317364959973,10.61758550134397
3.04885,2.5395,7.4258,4.566002689138483,34.67317364959973,10.61758550134397
2.82738,2.46642,7.57425,4.566002689138483,34.67317364959973,10.61758550134397
2.62179,2.35043,7.66371,4.566002689138483,34.67317364959973,10.61758550134397
2.37467,2.18081,7.7408,4.566002689138483,34.67317364959973,10.61758550134397
2.12183,2.02934,7.77186,4.566002689138483,34.67317364959973,10.61758550134397
1.84329,1.87987,7.79201,4.566002689138483,34.67317364959973,10.61758550134397
1.65983,1.73639,7.829,4.566002689138483,34.67317364959973,10.61758550134397
1.55758,1.5893,7.85564,4.566002689138483,34.67317364959973,10.61758550134397
1.50107,1.46319,7.85868,4.566002689138483,34.67317364959973,10.61758550134397
1.47492,1.31525,7.84664,4.566002689138483,34.67317364959973,10.61758550134397
1.48579,1.15919,7.8142,4.566002689138483,34.67317364959973,10.61758550134397
1.49089,1.01899,7.79968,4.566002689138483,34.67317364959973,10.61758550134397
1.48755,0.867035,7.79412,4.566002689138483,34.67317364959973,10.61758550134397
1.45472,0.696994,7.79289,4.566002689138483,34.67317364959973,10.61758550134397
1.43898,0.540537,7.77568,4.566002689138483,34.67317364959973,10.61758550134397
1.44357,0.389556,7.75187,4.566002689138483,34.67317364959973,10.61758550134397
1.47738,0.225709,7.71639,4.566002689138483,34.67317364959973,10.61758550134397
1.53537,0.0676754,7.69113,4.566002689138483,34.67317364959973,10.61758550134397
1.55496,-0.0810908,7.68313,4.566002689138483,34.67317364959973,10.61758550134397
1.55443,-0.264191,7.68044,4.566002689138483,34.67317364959973,10.61758550134397
1.57547,-0.442078,7.68123,4.566002689138483,34.67317364959973,10.61758550134397
1.62515,-0.603751,7.67842,4.566002689138483,34.67317364959973,10.61758550134397
1.70122,-0.775568,7.68223,4.566002689138483,34.67317364959973,10.61758550134397
1.79326,-0.937893,7.6903,4.566002689138483,34.67317364959973,10.61758550134397
1.85023,-1.10119,7.72304,4.566002689138483,34.67317364959973,10.61758550134397
1.85866,-1.26037,7.77746,4.566002689138483,34.67317364959973,10.61758550134397
1.85656,-1.39775,7.83901,4.566002689138483,34.67317364959973,10.61758550134397
1.90064,-1.52995,7.89624,4.566002689138483,34.67317364959973,10.61758550134397
1.92908,-1.69183,7.95646,4.566002689138483,34.67317364959973,10.61758550134397
1.97338,-1.86192,8.01457,4.566002689138483,34.67317364959973,10.61758550134397
2.02982,-2.01005,8.10083,4.566002689138483,34.67317364959973,10.61758550134397
2.04012,-2.14489,8.19643,4.566002689138483,34.67317364959973,10.61758550134397
2.02473,-2.30169,8.31897,4.566002689138483,34.67317364959973,10.61758550134397
2.08905,-2.43983,8.41843,4.566002689138483,34.67317364959973,10.61758550134397
2.11741,-2.5803,8.51254,4.566002689138483,34.67317364959973,10.61758550134397
2.14051,-2.74458,8.59993,4.566002689138483,34.67317364959973,10.61758550134397
2.16125,-2.89665,8.70135,4.566002689138483,34.67317364959973,10.61758550134397
2.1518,-3.03059,8.80429,4.566002689138483,34.67317364959973,10.61758550134397
2.11855,-3.18357,8.91832,4.566002689138483,34.67317364959973,10.61758550134397
2.08243,-3.33706,9.01156,4.566002689138483,34.67317364959973,10.61758550134397
2.08026,-3.4899,9.09627,4.566002689138483,34.67317364959973,10.61758550134397
2.09165,-3.68861,9.19179,4.566002689138483,34.67317364959973,10.61758550134397
2.07609,-3.85014,9.27171,4.566002689138483,34.67317364959973,10.61758550134397
2.02674,-4.00247,9.35493,4.566002689138483,34.67317364959973,10.61758550134397
1.9579,-4.17014,9.4318,4.566002689138483,34.67317364959973,10.61758550134397
1.89676,-4.32758,9.48461,4.566002689138483,34.67317364959973,10.61758550134397
1.88694,-4.48894,9.53862,4.566002689138483,34.67317364959973,10.61758550134397
1.90829,-4.68005,9.59022,4.566002689138483,34.67317364959973,10.61758550134397
1.8864,-4.85483,9.63414,4.566002689138483,34.67317364959973,10.61758550134397
1.81899,-4.99677,9.66279,4.566002689138483,34.67317364959973,10.61758550134397
1.68749,-5.17216,9.6884,4.566002689138483,34.67317364959973,10.61758550134397
1.56251,-5.33272,9.6819,4.566002689138483,34.67317364959973,10.61758550134397
1.46476,-5.4661,9.63584,4.566002689138483,34.67317364959973,10.61758550134397
1.37624,-5.62226,9.52624,4.566002689138483,34.67317364959973,10.61758550134397
1.13549,-5.71907,9.39121,4.566002689138483,34.67317364959973,10.61758550134397
0.83843,-5.76599,9.26224,4.566002689138483,34.67317364959973,10.61758550134397
0.587986,-5.78877,9.10862,4.566002689138483,34.67317364959973,10.61758550134397
0.374562,-5.85588,8.96286,4.566002689138483,34.67317364959973,10.61758550134397
0.203415,-5.8903,8.7799,4.566002689138483,34.67317364959973,10.61758550134397
0.113615,-5.90794,8.59721,4.566002689138483,34.67317364959973,10.61758550134397
0.0543466,-5.90794,8.40239,4.566002689138483,34.67317364959973,10.61758550134397
0.025209,-5.90953,8.24135,4.566002689138483,34.67317364959973,10.61758550134397
-0.0175477,-5.92714,8.00181,4.566002689138483,34.67317364959973,10.61758550134397
-0.0683776,-5.92206,7.80709,4.566002689138483,34.67317364959973,10.61758550134397
-0.0949866,-5.88687,7.61118,4.566002689138483,34.67317364959973,10.61758550134397
-0.10352,-5.84374,7.41607,4.566002689138483,34.67317364959973,10.61758550134397
-0.0813287,-5.7985,7.20726,4.566002689138483,34.67317364959973,10.61758550134397
-0.102176,-5.78055,7.05826,4.566002689138483,34.67317364959973,10.61758550134397
-0.140713,-5.77032,6.89292,4.566002689138483,34.67317364959973,10.61758550134397
-0.159316,-5.7668,6.72066,4.566002689138483,34.67317364959973,10.61758550134397
-0.135369,-5.75687,6.56917,4.566002689138483,34.67317364959973,10.61758550134397
-0.106251,-5.74496,6.41582,4.566002689138483,34.67317364959973,10.61758550134397
-0.0805097,-5.71227,6.25139,4.566002689138483,34.67317364959973,10.61758550134397
-0.0800811,-5.69842,6.11275,4.566002689138483,34.67317364959973,10.61758550134397
-0.10526,-5.69025,5.96724,4.566002689138483,34.67317364959973,10.61758550134397
-0.202716,-5.66636,5.80699,4.566002689138483,34.67317364959973,10.61758550134397
-0.367175,-5.58258,5.65621,4.566002689138483,34.67317364959973,10.61758550134397
-0.584642,-5.44643,5.54354,4.566002689138483,34.67317364959973,10.61758550134397
-0.779587,-5.30034,5.44853,4.566002689138483,34.67317364959973,10.61758550134397
-0.980722,-5.16631,5.38261,4.566002689138483,34.67317364959973,10.61758550134397
-1.15507,-5.03578,5.33065,4.566002689138483,34.67317364959973,10.61758550134397
-1.37378,-4.9022,5.28057,4.566002689138483,34.67317364959973,10.61758550134397
-1.58359,-4.74666,5.26559,4.566002689138483,34.67317364959973,10.61758550134397
-1.65699,-4.58963,5.25352,4.566002689138483,34.67317364959973,10.61758550134397
-1.68409,-4.40426,5.24378,4.566002689138483,34.67317364959973,10.61758550134397
-1.64423,-4.24204,5.23271,4.566002689138483,34.67317364959973,10.61758550134397
-1.67191,-4.04078,5.20883,4.566002689138483,34.67317364959973,10.61758550134397
-1.72402,-3.84389,5.20797,4.566002689138483,34.67317364959973,10.61758550134397
-1.72702,-3.65727,5.21263,4.566002689138483,34.67317364959973,10.61758550134397
-1.72877,-3.4676,5.22156,4.566002689138483,34.67317364959973,10.61758550134397
-1.66959,-3.29148,5.22405,4.566002689138483,34.67317364959973,10.61758550134397
-1.57775,-3.11886,5.1668,4.566002689138483,34.67317364959973,10.61758550134397
-1.40876,-2.94864,5.05901,4.566002689138483,34.67317364959973,10.61758550134397
-1.16947,-2.80485,4.89858,4.566002689138483,34.67317364959973,10.61758550134397
-0.805427,-2.70621,4.7363,4.566002689138483,34.67317364959973,10.61758550134397
-0.478658,-2.61672,4.55072,4.566002689138483,34.67317364959973,10.61758550134397
-0.196627,-2.52674,4.3667,4.566002689138483,34.67317364959973,10.61758550134397
-0.0142423,-2.48296,4.21203,4.566002689138483,34.67317364959973,10.61758550134397
0.0481562,-2.45673,4.01132,4.566002689138483,34.67317364959973,10.61758550134397
0.0536975,-2.42928,3.83546,4.566002689138483,34.67317364959973,10.61758550134397
0.0464117,-2.40226,3.66907,4.566002689138483,34.67317364959973,10.61758550134397
0.0543559,-2.37252,3.47646,4.566002689138483,34.67317364959973,10.61758550134397
0.0582438,-2.33903,3.28327,4.566002689138483,34.67317364959973,10.61758550134397
0.0445818,-2.32977,3.10743,4.566002689138483,34.67317364959973,10.61758550134397
0.00448096,-2.32285,2.91226,4.566002689138483,34.67317364959973,10.61758550134397
-0.00892983,-2.30689,2.69495,4.566002689138483,34.67317364959973,10.61758550134397
-0.0177245,-2.28382,2.50782,4.566002689138483,34.67317364959973,10.61758550134397
0.0396722,-2.24976,2.2956,4.566002689138483,34.67317364959973,10.61758550134397
0.0574049,-2.22012,2.12336,4.566002689138483,34.67317364959973,10.61758550134397
0.0527892,-2.20816,1.92669,4.566002689138483,34.67317364959973,10.61758550134397
0.0245701,-2.19263,1.71283,4.566002689138483,34.67317364959973,10.61758550134397
0.00779494,-2.15896,1.50615,4.566002689138483,34.67317364959973,10.61758550134397
0.059557,-2.13075,1.30178,4.566002689138483,34.67317364959973,10.61758550134397
0.147826,-2.09381,1.08269,4.566002689138483,34.67317364959973,10.61758550134397
0.18756,-2.07532,0.895917,4.566002689138483,34.67317364959973,10.61758550134397
0.189994,-2.06509,0.690332,4.566002689138483,34.67317364959973,10.61758550134397
0.166744,-2.04056,0.491221,4.566002689138483,34.67317364959973,10.61758550134397
0.116099,-1.99534,0.295111,4.566002689138483,34.67317364959973,10.61758550134397
0.0566829,-1.92896,0.113387,4.566002689138483,34.67317364959973,10.61758550134397
-0.0492676,-1.83448,-0.0539131,4.566002689138483,34.67317364959973,10.61758550134397
-0.308099,-1.70957,-0.18696,4.566002689138483,34.67317364959973,10.61758550134397
-0.597464,-1.54102,-0.323427,4.566002689138483,34.67317364959973,10.61758550134397
-0.840549,-1.35841,-0.418599,4.566002689138483,34.67317364959973,10.61758550134397
-1.08441,-1.14511,-0.444101,4.566002689138483,34.67317364959973,10.61758550134397
-1.25149,-0.905611,-0.442881,4.566002689138483,34.67317364959973,10.61758550134397
-1.38845,-0.722945,-0.438507,4.566002689138483,34.67317364959973,10.61758550134397
-1.5326,-0.553892,-0.42004,4.566002689138483,34.67317364959973,10.61758550134397
-1.64535,-0.36626,-0.404329,4.566002689138483,34.67317364959973,10.61758550134397
-1.70045,-0.172366,-0.370139,4.566002689138483,34.67317364959973,10.61758550134397
-1.73607,-0.0186982,-0.342743,4.566002689138483,34.67317364959973,10.61758550134397
-1.72662,0.137778,-0.298478,4.566002689138483,34.67317364959973,10.61758550134397
-1.71964,0.294026,-0.256455,4.566002689138483,34.67317364959973,10.61758550134397
-1.75812,0.439873,-0.232854,4.566002689138483,34.67317364959973,10.61758550134397
